0	-0.00317253	0.00126799	0.00173306	0.00125305	0.00140607	0.00129426	0.00188236	0.00249345	0.00145993	0.00191033	0.00212693	0.00163674	0.00559509	0.00420856	0.00588477	0.00527072	0.000328206	0.00947652	0.00761175	0.00571752	0.00349784	0	0
0.00195312	-0.00168583	0.00159549	0.00205588	0.00179269	0.00177693	0.0017665	0.00261624	0.00257975	0.00217777	0.00268996	0.00300455	0.00225413	0.00614512	0.00456738	0.00613463	0.0053339	0.000308763	0.00952987	0.00781226	0.0056802	0.00354052	0	0
0.00390625	-0.000216573	0.00193772	0.00250268	0.00247312	0.00229722	0.00244832	0.00354671	0.00266945	0.0030795	0.00369549	0.00402141	0.00290167	0.00651526	0.00465274	0.00596726	0.00500655	0.000500016	0.0089038	0.00746059	0.00531256	0.00346899	0	0
0.00585938	0.00119124	0.00227775	0.00304198	0.00323434	0.002909	0.0032571	0.00456515	0.00275209	0.00405377	0.0048002	0.00505328	0.00351477	0.00667405	0.00447249	0.00542212	0.00434446	0.000916857	0.00770211	0.00662923	0.00467324	0.00328946	0	0
0.0078125	0.0025143	0.0025999	0.00362229	0.00399593	0.00352937	0.00407675	0.00552839	0.00281951	0.00495782	0.00583935	0.00594711	0.00401461	0.0065999	0.00405884	0.00458205	0.00344491	0.00153852	0.00610365	0.00545478	0.00385869	0.00302553	0	0
0.00976562	0.00374629	0.00288963	0.00418353	0.00466679	0.004062	0.00477529	0.00628027	0.00286687	0.00563928	0.00663567	0.00654507	0.00432241	0.00628471	0.00346589	0.0035615	0.00242901	0.00231126	0.00433581	0.00411487	0.00298905	0.00271416	0	0
0.0117188	0.00489151	0.00313313	0.00465727	0.00515704	0.00441289	0.00522521	0.00667664	0.00289322	0.00596067	0.00702739	0.00671077	0.00437188	0.0057373	0.00275946	0.00249016	0.00142646	0.0031564	0.00264045	0.0028007	0.00219035	0.00239825	0	0
0.0136719	0.00595623	0.00331689	0.00497794	0.00539057	0.00450426	0.00532472	0.0066094	0.00290129	0.0058229	0.00689697	0.00635254	0.00412083	0.00498497	0.00201273	0.00149548	0.000554085	0.00398231	0.00123776	0.00169158	0.00157499	0.0021224	0	0
0.015625	0.00694023	0.00342769	0.00509357	0.00531625	0.00428909	0.00501519	0.00602607	0.00289677	0.00518385	0.00619268	0.00544298	0.00356066	0.00407231	0.00129533	0.000682592	-9.77516e-05	0.00469844	0.000293553	0.000925303	0.00122547	0.00192499	0	0
0.0175781	0.00783043	0.00345296	0.00496674	0.00491633	0.00375867	0.00429219	0.00494149	0.00288716	0.00406849	0.00494051	0.00402832	0.00272024	0.00305808	0.000664234	0.000122666	-0.000481606	0.00522899	-0.000104893	0.000578165	0.00118148	0.00183082	0	0
0.0195312	0.00859752	0.00338225	0.00458765	0.00421053	0.00294739	0.00320897	0.00343908	0.00288025	0.0025692	0.00324643	0.00222504	0.00166428	0.00201035	0.000160217	-0.000157595	-0.000594139	0.00552397	3.95365e-05	0.00065589	0.00143397	0.00184822	0	0
0.0214844	0.00919703	0.00320909	0.00397158	0.00325538	0.00192857	0.00187087	0.00166216	0.00288281	0.00083518	0.00128186	0.000208139	0.000486612	0.000999451	-0.000198603	-0.000176787	-0.000478029	0.005566	0.0006366	0.00109267	0.00192714	0.00196862	0	0
0.0234375	0.00957443	0.0029335	0.00316095	0.00213879	0.00080657	0.000421703	-0.00020425	0.00289931	-0.000946134	-0.000736356	-0.00181103	-0.00070107	9.09567e-05	-0.000414371	6.19888e-06	-0.000210047	0.00537165	0.00152555	0.00176644	0.00256765	0.0021646	0	0
0.0253906	0.00967339	0.00256442	0.00222254	0.000970525	-0.000296354	-0.000975281	-0.00195792	0.00293125	-0.00257424	-0.00257742	-0.00361311	-0.00178301	-0.000659704	-0.000508785	0.000305653	0.00011158	0.00498733	0.00250348	0.0025177	0.00324035	0.00239539	0	0
0.0273438	0.00944564	0.00212149	0.00124121	-0.000130198	-0.00125647	-0.0021601	-0.00340664	0.00297682	-0.00386307	-0.00402653	-0.00499988	-0.00265348	-0.00121307	-0.00051403	0.000623703	0.000389338	0.00448052	0.00336049	0.00318027	0.00382626	0.00261593	0	0
0.0292969	0.00886095	0.00163601	0.000311852	-0.00104814	-0.00196368	-0.00299716	-0.00439371	0.00303134	-0.00466582	-0.00491703	-0.0058198	-0.00323129	-0.00154781	-0.000467062	0.000869393	0.000537872	0.00392781	0.00391604	0.00360847	0.00422335	0.00277877	0	0
0.03125	0.00791459	0.00115005	-0.000470161	-0.00168491	-0.00233543	-0.0033935	-0.00481826	0.0030879	-0.00489429	-0.00515068	-0.0059886	-0.00346625	-0.00165951	-0.000402212	0.000975132	0.000505447	0.00340191	0.00405039	0.00370288	0.0043633	0.00284648	0	0
0.0332031	0.0066316	0.000713922	-0.00101757	-0.00196957	-0.00232655	-0.00330999	-0.00464694	0.00313854	-0.00452971	-0.00471115	-0.00549805	-0.00334525	-0.00155854	-0.000340939	0.000910521	0.000280619	0.00295991	0.003726	0.00342989	0.00422239	0.0027957	0	0
