0	-0.00201392	-0.0032326	-0.00348246	-0.0041402	-0.00319231	-0.00314951	-0.00384605	-0.00228912	-0.00324215	-0.00354725	-0.00456327	-0.00288081	-0.00339258	-0.00297219	-0.00286055	-0.00154257	-0.000780612	-0.00366068	-0.0029228	-0.00156975	-0.0016011	0	0
0.00195312	-0.00166768	-0.00296485	-0.00319493	-0.0038982	-0.00302494	-0.00289762	-0.00348121	-0.00214428	-0.00294926	-0.00329602	-0.00428337	-0.00263333	-0.00300646	-0.00270751	-0.0027523	-0.00154853	-0.000582874	-0.00371647	-0.00278208	-0.00148487	-0.0017215	0	0
0.00390625	-0.001407	-0.00270069	-0.00288367	-0.00360942	-0.00280738	-0.00258934	-0.00306082	-0.00202918	-0.00260431	-0.00293002	-0.00383711	-0.00230598	-0.00253403	-0.002397	-0.00257838	-0.00151515	-0.000454515	-0.00370812	-0.00262851	-0.00142527	-0.00188911	0	0
0.00585938	-0.00124452	-0.00245738	-0.00257254	-0.00329208	-0.0025444	-0.00224531	-0.00261289	-0.00195989	-0.00223169	-0.00247866	-0.00325829	-0.0019207	-0.00200713	-0.00206402	-0.00234699	-0.00143957	-0.000399441	-0.00362015	-0.00246357	-0.00139248	-0.00208259	0	0
0.0078125	-0.00118747	-0.00224316	-0.0022788	-0.0029617	-0.00224149	-0.00188696	-0.00216413	-0.001946	-0.00185632	-0.00197926	-0.00259304	-0.0015049	-0.00146353	-0.00173202	-0.00207329	-0.00132394	-0.000412509	-0.00344348	-0.00228883	-0.0013833	-0.00227571	0	0
0.00976562	-0.0012373	-0.00206017	-0.00201142	-0.0026297	-0.00190675	-0.00153506	-0.00173843	-0.00198925	-0.00150141	-0.00147319	-0.00189555	-0.00108933	-0.000942111	-0.00142246	-0.00177765	-0.00117278	-0.000480533	-0.00317955	-0.00210705	-0.00139105	-0.00244045	0	0
0.0117188	-0.00138995	-0.00190318	-0.00177336	-0.00230366	-0.00155079	-0.00120842	-0.00135416	-0.00208277	-0.00118638	-0.00100055	-0.00122178	-0.000705242	-0.00047946	-0.00115272	-0.00148404	-0.000995874	-0.000584409	-0.00284195	-0.00192293	-0.00140846	-0.00255144	0	0
0.0136719	-0.00163561	-0.00176454	-0.00156307	-0.00198931	-0.00118852	-0.000921369	-0.00102466	-0.00221244	-0.000925645	-0.000596315	-0.000623941	-0.000379324	-0.000108242	-0.000934988	-0.00121641	-0.000805855	-0.000702202	-0.00245309	-0.00174368	-0.00142777	-0.00258923	0	0
0.015625	-0.00195932	-0.00163579	-0.00137627	-0.00169146	-0.000836968	-0.000684619	-0.000757217	-0.00235805	-0.000727862	-0.00028649	-0.000145435	-0.000134706	0.000146985	-0.000775635	-0.000997663	-0.000616789	-0.000812441	-0.00204492	-0.00157862	-0.00144315	-0.00254273	0	0
0.0175781	-0.00234145	-0.00151157	-0.00120926	-0.00141633	-0.000516534	-0.000503182	-0.000555158	-0.00249678	-0.00059624	-8.58605e-05	0.000182807	1.45435e-05	0.000270844	-0.000676036	-0.00084579	-0.000444651	-0.000897139	-0.00165486	-0.00143848	-0.00145125	-0.00241148	0	0
0.0195312	-0.0027582	-0.00139117	-0.00106215	-0.00117284	-0.000249386	-0.000379443	-0.000418484	-0.00260609	-0.000529282	2.20537e-06	0.000345051	6.03199e-05	0.000259519	-0.000632882	-0.000771761	-0.000304937	-0.00094445	-0.00132012	-0.00133412	-0.00145197	-0.00220549	0	0
0.0214844	-0.00318319	-0.00128007	-0.000938535	-0.000972807	-5.51939e-05	-0.000311732	-0.000345588	-0.00266704	-0.000522017	-1.48714e-05	0.000340343	6.4373e-06	0.000117898	-0.000640392	-0.000779271	-0.000208378	-0.000949979	-0.00107408	-0.00127485	-0.00144875	-0.00194418	0	0
0.0234375	-0.00358838	-0.00118876	-0.000846982	-0.00083077	4.73261e-05	-0.000296831	-0.000334918	-0.00266698	-0.000567563	-0.000121653	0.000182033	-0.000139952	-0.00013864	-0.000691146	-0.000862479	-0.00016427	-0.000917047	-0.000941038	-0.00126678	-0.00144672	-0.00165367	0	0
0.0253906	-0.0039463	-0.00113189	-0.000799298	-0.000762284	4.60148e-05	-0.000330091	-0.000384867	-0.0026015	-0.000658363	-0.000297427	-0.000106156	-0.000361919	-0.00048852	-0.00077796	-0.00100911	-0.000177383	-0.000855833	-0.000933886	-0.00131156	-0.00145221	-0.00136364	0	0
0.0273438	-0.00423169	-0.00112486	-0.00080955	-0.000782251	-6.4373e-05	-0.000406742	-0.000495076	-0.00247476	-0.000787325	-0.000520259	-0.00049305	-0.0006392	-0.00090456	-0.000894785	-0.0012008	-0.000247717	-0.000781223	-0.00105047	-0.00140534	-0.00147152	-0.00110412	0	0
0.0292969	-0.00442353	-0.00118148	-0.000888944	-0.000900805	-0.000280261	-0.000521898	-0.000665069	-0.00229916	-0.000948332	-0.000769943	-0.000944316	-0.000951529	-0.00135708	-0.0010373	-0.00141609	-0.000369072	-0.000710145	-0.00127435	-0.00153883	-0.00150836	-0.000899673	0	0
0.03125	-0.00450704	-0.00130939	-0.00104642	-0.00112206	-0.000589013	-0.000670791	-0.000893712	-0.00209352	-0.0011364	-0.00103053	-0.00142628	-0.0012753	-0.00181758	-0.00120279	-0.00163269	-0.000532866	-0.000658572	-0.00157881	-0.00169791	-0.00156438	-0.000768423	0	0
0.0332031	-0.00447494	-0.00150847	-0.00128198	-0.00144088	-0.00096941	-0.000848532	-0.00117725	-0.00187996	-0.0013471	-0.00129157	-0.00190896	-0.00159049	-0.00225973	-0.00138932	-0.00183117	-0.000725985	-0.000638947	-0.0019269	-0.00186516	-0.00163734	-0.000718951	0	0
0.0351562	-0.00432834	-0.00176966	-0.00158906	-0.00184262	-0.00139296	-0.0010488	-0.00150871	-0.00168109	-0.00157581	-0.00154832	-0.00236773	-0.00187969	-0.00266182	-0.00159532	-0.0019958	-0.00093317	-0.000657961	-0.00227809	-0.0020219	-0.00172186	-0.000749707	0	0
0.0371094	-0.0040769	-0.00207412	-0.00195086	-0.00230277	-0.00182688	-0.00126398	-0.00187564	-0.0015167	-0.0018168	-0.00180003	-0.00278383	-0.00212836	-0.0030067	-0.00181744	-0.0021168	-0.00113845	-0.000715479	-0.00259376	-0.00215054	-0.00180924	-0.000848651	0	0
0.0390625	-0.00373796	-0.00239599	-0.00234389	-0.00278902	-0.00223732	-0.00148463	-0.00226098	-0.00140113	-0.00206244	-0.00204843	-0.00314468	-0.0023253	-0.00328374	-0.00205058	-0.00219083	-0.00132608	-0.000804946	-0.00284171	-0.00223687	-0.0018903	-0.000997066	0	0
0.0410156	-0.00333527	-0.00270426	-0.0027386	-0.00326359	-0.00259197	-0.00170004	-0.00264215	-0.00134122	-0.00230268	-0.00229475	-0.00344205	-0.00246429	-0.00348711	-0.00228631	-0.00221968	-0.00148368	-0.000914201	-0.00299811	-0.00227196	-0.00195456	-0.00117064	0	0
0.0429688	-0.00289658	-0.00296772	-0.00310338	-0.00368786	-0.00286388	-0.0018965	-0.0029934	-0.00133589	-0.0025252	-0.00253734	-0.00366998	-0.00254059	-0.00361574	-0.00251323	-0.00220978	-0.00159883	-0.00102772	-0.00305319	-0.00225333	-0.00199354	-0.00134385	0	0
0.0449219	-0.00245133	-0.00315809	-0.00340831	-0.00402594	-0.00303447	-0.00206125	-0.00328726	-0.0013763	-0.00271602	-0.00277001	-0.00382459	-0.00255322	-0.00367153	-0.00271711	-0.00216949	-0.00166464	-0.00112942	-0.00300837	-0.00218522	-0.0020014	-0.00149369	0	0
0.046875	-0.00202751	-0.00325453	-0.0036279	-0.00424916	-0.0030942	-0.0021807	-0.00349772	-0.00144809	-0.00286079	-0.00298095	-0.00390124	-0.00250363	-0.00365937	-0.00288257	-0.00210786	-0.00167751	-0.00120506	-0.0028789	-0.00207791	-0.00197494	-0.00160146	0	0
0.0488281	-0.00164956	-0.0032469	-0.00374568	-0.0043391	-0.00304365	-0.00224364	-0.00360328	-0.00153306	-0.0029464	-0.00315371	-0.00389487	-0.0023942	-0.00358438	-0.00299445	-0.0020318	-0.00163746	-0.00124471	-0.00268674	-0.00194607	-0.00191522	-0.00165594	0	0
0.0507812	-0.00133586	-0.00313663	-0.00375485	-0.00429016	-0.00289333	-0.00224245	-0.00358945	-0.00161278	-0.00296279	-0.00326854	-0.00380087	-0.00222993	-0.00345337	-0.00303981	-0.00194621	-0.00154829	-0.0012445	-0.00245905	-0.00180664	-0.00182748	-0.00165462	0	0
0.0527344	-0.00109756	-0.00293636	-0.00365889	-0.00410938	-0.00266147	-0.00217366	-0.00345147	-0.00167105	-0.00290473	-0.00330549	-0.00361544	-0.00201917	-0.00327241	-0.00301006	-0.00185251	-0.00141644	-0.00120705	-0.00222588	-0.0016763	-0.00171816	-0.00160241	0	0
0.0546875	-0.000938207	-0.00266886	-0.00347149	-0.00381619	-0.00237238	-0.00203955	-0.00319523	-0.00169659	-0.00277299	-0.0032478	-0.00333792	-0.00177097	-0.00304818	-0.00290269	-0.00174904	-0.00125074	-0.00114094	-0.00201035	-0.00156897	-0.00159669	-0.00151086	0	0
0.0566406	-0.000853896	-0.00236392	-0.00321341	-0.00343919	-0.00205171	-0.00184858	-0.00283748	-0.00168458	-0.00257501	-0.00308472	-0.00297254	-0.00149822	-0.00278759	-0.00272208	-0.00163269	-0.00106192	-0.00105943	-0.00183249	-0.00149391	-0.00147271	-0.0013957	0	0
