0	-0.0122666	-0.010323	-0.0217706	-0.0231385	-0.0196686	-0.00901508	-0.018847	-0.0083282	-0.00966516	-0.0183167	-0.0172901	-0.00786936	-0.0116051	-0.00680864	-0.0103432	-0.00478983	-0.00415874	-0.0108316	-0.0120088	-0.0100181	-0.0083499	0	0
0.00195312	-0.0146136	-0.0100716	-0.0214483	-0.0225509	-0.0192325	-0.0084219	-0.0178542	-0.0083921	-0.00852424	-0.0169913	-0.0158688	-0.00668168	-0.00993586	-0.00552285	-0.00882965	-0.0038476	-0.00521946	-0.00925374	-0.0106868	-0.00934672	-0.00820756	0	0
0.00390625	-0.0172884	-0.00940347	-0.0206261	-0.0214093	-0.018297	-0.00751328	-0.0165761	-0.00844812	-0.00713274	-0.0154526	-0.0142719	-0.00540411	-0.00821686	-0.00430095	-0.00737548	-0.00300574	-0.00637436	-0.00782907	-0.00944853	-0.008708	-0.00806117	0	0
0.00585938	-0.020227	-0.00832927	-0.0192832	-0.0197122	-0.0168467	-0.00628376	-0.0150156	-0.00849271	-0.00551676	-0.0137351	-0.012552	-0.0040859	-0.00652981	-0.00320542	-0.00607353	-0.00232744	-0.00751948	-0.00667155	-0.00840235	-0.00815856	-0.00792646	0	0
0.0078125	-0.0233405	-0.00691044	-0.0174701	-0.0175391	-0.0149436	-0.00478148	-0.0132179	-0.0085218	-0.00374046	-0.0119057	-0.0107876	-0.00278795	-0.00495327	-0.00228179	-0.00499427	-0.00185335	-0.00855589	-0.00585532	-0.00762689	-0.00773966	-0.00781703	0	0
0.00976562	-0.0265086	-0.00525439	-0.0153061	-0.0150447	-0.0127218	-0.00310373	-0.0112786	-0.00853276	-0.00190486	-0.0100628	-0.00907922	-0.00157881	-0.0035603	-0.00155556	-0.00418156	-0.00159693	-0.00940228	-0.005409	-0.0071615	-0.0074724	-0.00774312	0	0
0.0117188	-0.0295808	-0.00350034	-0.0129679	-0.0124412	-0.010376	-0.00138974	-0.0093298	-0.0085206	-0.000139546	-0.0083288	-0.00754189	-0.00053072	-0.00241554	-0.00103521	-0.00365096	-0.00154495	-0.0100036	-0.00531292	-0.00700486	-0.00735629	-0.00770855	0	0
0.0136719	-0.0323796	-0.00180435	-0.0106663	-0.00997317	-0.00813246	0.000198841	-0.00753236	-0.00848269	0.00141141	-0.00683796	-0.00629294	0.000287056	-0.00156784	-0.000712395	-0.0033915	-0.00166237	-0.0103338	-0.00550759	-0.00711763	-0.00737059	-0.00771379	0	0
0.015625	-0.0347149	-0.0003196	-0.00861967	-0.00788391	-0.0062232	0.00149775	-0.00604939	-0.00841761	0.00260774	-0.00572032	-0.00543779	0.000815868	-0.00105059	-0.000569105	-0.0033713	-0.0018996	-0.0103967	-0.00590432	-0.0074302	-0.00747919	-0.00775194	0	0
0.0175781	-0.0363984	0.000823379	-0.00702608	-0.0063827	-0.00485086	0.00236678	-0.00502872	-0.00832582	0.00333244	-0.00508377	-0.00505644	0.00101578	-0.000877261	-0.000580907	-0.00354362	-0.00219953	-0.0102201	-0.00640142	-0.00785565	-0.00763726	-0.00781322	0	0
0.0195312	-0.0372682	0.00153136	-0.00603497	-0.00561726	-0.0041604	0.00271106	-0.00457621	-0.00821066	0.00350954	-0.00499782	-0.00518954	0.000871062	-0.00103962	-0.000721335	-0.00385588	-0.0025084	-0.00984693	-0.00689983	-0.00830328	-0.00779736	-0.00788522	0	0
0.0214844	-0.0372071	0.00175965	-0.00572932	-0.00565076	-0.00421906	0.00249386	-0.00474429	-0.00807619	0.0031171	-0.00548139	-0.00583088	0.000395298	-0.00150871	-0.000966787	-0.00425571	-0.00278199	-0.0093298	-0.00731838	-0.00869226	-0.007918	-0.00795388	0	0
0.0234375	-0.0361621	0.00151622	-0.0061146	-0.00645721	-0.00500536	0.00174475	-0.00551796	-0.00792956	0.00219351	-0.00649622	-0.00692457	-0.000368118	-0.00223494	-0.00129616	-0.00469768	-0.00299168	-0.00871825	-0.0076046	-0.00896311	-0.00796998	-0.00800705	0	0
0.0253906	-0.034158	0.000857592	-0.00712061	-0.00792325	-0.0064137	0.000557899	-0.0068152	-0.00777864	0.000835333	-0.00794822	-0.00836802	-0.00134885	-0.00315249	-0.00169373	-0.00514615	-0.00312662	-0.00805402	-0.0077399	-0.00908363	-0.00793839	-0.00803161	0	0
0.0273438	-0.0313008	-0.000119686	-0.00861168	-0.009866	-0.00826836	-0.000920773	-0.00849843	-0.00763059	-0.00081284	-0.00969642	-0.0100226	-0.00245571	-0.00418317	-0.00214601	-0.00557715	-0.00319326	-0.00736547	-0.00773859	-0.0090524	-0.00782359	-0.00802088	0	0
0.0292969	-0.027776	-0.00129473	-0.0104078	-0.0120598	-0.0103476	-0.00251532	-0.0103889	-0.00749326	-0.0025756	-0.0115685	-0.011728	-0.0035845	-0.00524271	-0.00264132	-0.00597674	-0.00320995	-0.00667024	-0.00764179	-0.00889492	-0.00764167	-0.00797009	0	0
0.03125	-0.023834	-0.00253904	-0.0123097	-0.0142664	-0.0124168	-0.00404119	-0.0122921	-0.00737166	-0.00426858	-0.0133806	-0.0133214	-0.00463164	-0.00624657	-0.00316525	-0.00633836	-0.0032028	-0.00597453	-0.00750625	-0.00865662	-0.00741708	-0.0078783	0	0
0.0332031	-0.0197668	-0.0037322	-0.0141252	-0.0162677	-0.0142584	-0.00533462	-0.0140214	-0.00726891	-0.00572195	-0.0149608	-0.0146557	-0.00550365	-0.0071193	-0.00370061	-0.00665998	-0.00319731	-0.00528121	-0.00739276	-0.00839341	-0.00718069	-0.00774932	0	0
0.0351562	-0.0158827	-0.00477815	-0.0156938	-0.0178922	-0.0157015	-0.00627017	-0.0154245	-0.00718594	-0.00680208	-0.0161693	-0.0156189	-0.00613022	-0.00779963	-0.00422597	-0.00693959	-0.00321448	-0.00459552	-0.00735176	-0.00816047	-0.00696111	-0.00758934	0	0
