0	-0.0145141	-0.0101026	-0.0153369	-0.0163589	-0.0155663	-0.0131849	-0.0154181	-0.0042212	-0.0150335	-0.015974	-0.0156386	-0.0117024	-0.0140646	-0.00859618	-0.00954112	-0.0039773	-0.00554168	-0.00897205	-0.00815821	-0.00620389	-0.00476074	0	0
0.00195312	-0.0120096	-0.0107188	-0.0165526	-0.0177834	-0.0167418	-0.0143204	-0.0169688	-0.0040791	-0.0165518	-0.017728	-0.0173205	-0.0131528	-0.0160748	-0.00998235	-0.0110517	-0.00479317	-0.00527126	-0.010335	-0.00902021	-0.00665879	-0.0049423	0	0
0.00390625	-0.0095011	-0.0110092	-0.0171125	-0.0183866	-0.0171101	-0.0146421	-0.0176184	-0.00401044	-0.0171508	-0.0185077	-0.0180628	-0.0140248	-0.0174134	-0.0109913	-0.0122924	-0.0055331	-0.00487161	-0.0116212	-0.00988507	-0.00712121	-0.00513208	0	0
0.00585938	-0.00711238	-0.0110127	-0.0170752	-0.0182469	-0.0167711	-0.0142356	-0.0174367	-0.00401604	-0.0168843	-0.0183495	-0.0178869	-0.0142982	-0.0180025	-0.0115358	-0.0131347	-0.00611544	-0.00433844	-0.0126683	-0.0106345	-0.00752342	-0.00530183	0	0
0.0078125	-0.00491238	-0.0107843	-0.0165427	-0.0175047	-0.0158837	-0.0132543	-0.0165732	-0.00408757	-0.0158858	-0.0173759	-0.0168977	-0.0140035	-0.0178298	-0.0115654	-0.0134804	-0.00646639	-0.00368387	-0.0133213	-0.0111508	-0.00779355	-0.00542474	0	0
0.00976562	-0.00292087	-0.010383	-0.0156375	-0.0163305	-0.0146337	-0.0118884	-0.0152234	-0.0042094	-0.0143412	-0.0157681	-0.015262	-0.0132111	-0.0169437	-0.0110725	-0.0132733	-0.00652802	-0.00293767	-0.0134568	-0.0113332	-0.00786793	-0.0054785	0	0
0.0117188	-0.00112152	-0.00986087	-0.0144793	-0.0148933	-0.0131996	-0.010331	-0.0135928	-0.00436115	-0.0124545	-0.0137333	-0.0131788	-0.0120172	-0.0154425	-0.0100921	-0.0125062	-0.00626683	-0.00214565	-0.0129997	-0.011114	-0.00769949	-0.00545001	0	0
0.0136719	0.000521183	-0.0092541	-0.0131657	-0.013335	-0.0117238	-0.00874737	-0.0118632	-0.00451958	-0.0104166	-0.0114729	-0.0108491	-0.010529	-0.0134589	-0.0086962	-0.0112232	-0.00568032	-0.00136495	-0.0119374	-0.0104685	-0.00726831	-0.00533545	0	0
0.015625	0.002038	-0.00857878	-0.0117603	-0.0117509	-0.0102932	-0.00725213	-0.0101664	-0.00466335	-0.00837874	-0.00915575	-0.00845015	-0.00885132	-0.0111441	-0.00698709	-0.0095149	-0.00479686	-0.000658333	-0.010326	-0.00942194	-0.006585	-0.00514245	0	0
0.0175781	0.00343752	-0.0078336	-0.0102895	-0.0101798	-0.00893307	-0.00589769	-0.00857079	-0.00477445	-0.00643715	-0.00689995	-0.00611663	-0.00707594	-0.00865163	-0.00508654	-0.0075098	-0.00367594	-8.57711e-05	-0.00828481	-0.00804651	-0.00569224	-0.0048883	0	0
0.0195312	0.0046941	-0.00700319	-0.00874844	-0.00861216	-0.00761175	-0.00467592	-0.00707996	-0.00484073	-0.00462922	-0.00476718	-0.00393128	-0.00527605	-0.0061243	-0.00312424	-0.00536039	-0.00240171	0.00030297	-0.00598478	-0.00645518	-0.00466073	-0.00459743	0	0
0.0214844	0.00574112	-0.00606847	-0.0071137	-0.00700378	-0.00626087	-0.00353146	-0.00564706	-0.00485659	-0.00294185	-0.00276995	-0.00192904	-0.00350589	-0.00368529	-0.00122654	-0.00322756	-0.00107503	0.000474453	-0.00362897	-0.00478721	-0.00358236	-0.00429833	0	0
0.0234375	0.00647771	-0.00501597	-0.00536126	-0.00529885	-0.00480032	-0.00238416	-0.004197	-0.0048244	-0.00132936	-0.000885844	-0.000105143	-0.00180385	-0.00143354	0.000494599	-0.00126433	0.000198364	0.000416219	-0.00142801	-0.00319266	-0.00255823	-0.00401962	0	0
0.0253906	0.00678229	-0.00384748	-0.00348476	-0.00345492	-0.00316548	-0.00115585	-0.00265539	-0.00475192	0.000262499	0.000920653	0.00156474	-0.000199258	0.000556529	0.00194907	0.000399143	0.00131774	0.000137329	0.000425577	-0.00181246	-0.00168645	-0.00378656	0	0
0.0273438	0.00653207	-0.00258803	-0.00151062	-0.00146604	-0.00133467	0.000203595	-0.000975132	-0.00465143	0.00187227	0.00267422	0.00310671	0.00128031	0.00223228	0.00307441	0.00166693	0.00219893	-0.000332952	0.00177991	-0.000762701	-0.00104928	-0.003618	0	0
