0	0.00890845	0.00263906	0.00370216	0.00419503	0.00335169	0.00368106	0.00418729	-0.00112581	0.00384989	0.00394171	0.00603533	0.00411129	0.00307822	0.00353348	0.00107074	0.00135159	0.000629723	0.00121411	0.000654995	-0.000721574	-0.00149834	0	0
0.00195312	0.00791287	0.00354838	0.0049113	0.00553274	0.00446606	0.00483739	0.00531691	-0.00120277	0.00499704	0.00523862	0.00733662	0.00502753	0.00418186	0.00433058	0.00173557	0.00163651	0.000202358	0.00204452	0.00120109	-0.000391841	-0.0014137	0	0
0.00390625	0.0067699	0.0043143	0.00587022	0.00654721	0.00529587	0.00567377	0.00611949	-0.00122216	0.00583869	0.00619859	0.00814855	0.00561357	0.00496662	0.00483608	0.00221789	0.00183678	-0.000133693	0.00269187	0.00162333	-0.000114679	-0.00131786	0	0
0.00585938	0.00556231	0.00488997	0.00652564	0.00718188	0.00579917	0.0061425	0.00656974	-0.00118886	0.00633183	0.0067775	0.00844741	0.00585222	0.00539899	0.00503337	0.00249147	0.0019455	-0.000361383	0.00311572	0.00188151	9.4533e-05	-0.00121522	0	0
0.0078125	0.00435233	0.00524473	0.00685453	0.00742012	0.00596941	0.00623631	0.00667906	-0.00111485	0.00646928	0.00697029	0.00826275	0.00576353	0.00548279	0.00493532	0.00255299	0.00196266	-0.000487208	0.00329963	0.00195286	0.000229239	-0.00110877	0	0
0.00976562	0.00317597	0.00536799	0.00686491	0.00728518	0.00583267	0.00598645	0.00649112	-0.00101696	0.00627783	0.00680867	0.00767076	0.00539804	0.00525594	0.00458008	0.00242245	0.00189734	-0.000538468	0.00325128	0.00183475	0.00028944	-0.00100124	0	0
0.0117188	0.00204235	0.00526857	0.00659275	0.00683445	0.00544441	0.00545549	0.0060724	-0.000913732	0.00581196	0.0063532	0.00678003	0.00482869	0.00478077	0.00402415	0.00213647	0.00176382	-0.000557244	0.00299948	0.00154433	0.00028348	-0.00089395	0	0
0.0136719	0.000835747	0.00500369	0.00615168	0.00617909	0.00488985	0.00471485	0.00542861	-0.000875451	0.0051181	0.00557035	0.00564158	0.00411987	0.00413203	0.00337237	0.00182557	0.00163484	-0.000606298	0.0027741	0.00127578	0.00031364	-0.00080204	0	0
0.015625	-0.000226766	0.00449693	0.00541592	0.00528353	0.00418317	0.00387239	0.00478512	-0.000798605	0.00434369	0.00480029	0.00457394	0.00342655	0.00343335	0.00261784	0.00136244	0.00139666	-0.00077945	0.00221029	0.000714898	0.000193357	-0.000695348	0	0
0.0175781	-0.00130272	0.00387812	0.00458491	0.00433266	0.00345469	0.00300932	0.00413084	-0.00074406	0.00351211	0.00398141	0.00354087	0.00274682	0.00269949	0.00184095	0.000874996	0.00113416	-0.00103074	0.00156447	9.0152e-05	4.24385e-05	-0.000592947	0	0
0.0195312	-0.00241891	0.00319743	0.00372267	0.00340229	0.00276458	0.00218856	0.00349534	-0.000713468	0.00267017	0.00315651	0.00258708	0.00210905	0.00196946	0.00108171	0.000400662	0.000861883	-0.00136328	0.000892557	-0.000539094	-0.000118494	-0.000499487	0	0
0.0214844	-0.00358152	0.00249553	0.00287259	0.00253797	0.00214601	0.00144422	0.00287735	-0.000702292	0.00184128	0.00234142	0.00171745	0.00151491	0.00125802	0.000361741	-3.88622e-05	0.000590563	-0.00176221	0.000240028	-0.00111964	-0.000273108	-0.000420451	0	0
0.0234375	-0.00476813	0.00179875	0.00205004	0.00174928	0.00160074	0.000777841	0.00224811	-0.000700854	0.00102529	0.00152624	0.000900745	0.000941753	0.00055933	-0.000314355	-0.000436902	0.000324726	-0.00219601	-0.000363022	-0.0016112	-0.000411391	-0.000362873	0	0
0.0253906	-0.0059247	0.00111556	0.00124526	0.00101268	0.00110316	0.000163198	0.0015592	-0.000696234	0.000203222	0.000682503	8.16584e-05	0.000350714	-0.000149965	-0.000956118	-0.000803471	6.17504e-05	-0.00261921	-0.000903763	-0.00199056	-0.000530601	-0.000332713	0	0
0.0273438	-0.00696915	0.000440001	0.000427604	0.000278771	0.000605822	-0.000445604	0.000755847	-0.000674799	-0.00065428	-0.00022608	-0.000804305	-0.000304222	-0.000899434	-0.00158077	-0.001158	-0.000202656	-0.00297964	-0.0013852	-0.00225279	-0.000635147	-0.000335455	0	0
0.0292969	-0.00780067	-0.00024569	-0.000443459	-0.000513792	5.30481e-05	-0.00110114	-0.000208974	-0.000625052	-0.00157577	-0.00123069	-0.0018121	-0.0010612	-0.00171566	-0.00220621	-0.00152469	-0.000475645	-0.00322479	-0.00182199	-0.00240999	-0.000733495	-0.00037396	0	0
0.03125	-0.0083141	-0.000962615	-0.00140548	-0.00142121	-0.000606179	-0.0018481	-0.00135982	-0.00054007	-0.00257745	-0.00234452	-0.0029707	-0.00194073	-0.00261188	-0.00284266	-0.00192428	-0.000761986	-0.00330955	-0.0022341	-0.00248656	-0.000836849	-0.000448585	0	0
0.0332031	-0.00841612	-0.0017277	-0.00248063	-0.00248033	-0.00140309	-0.00271022	-0.00268829	-0.000419341	-0.00365388	-0.00355327	-0.00427103	-0.00293517	-0.00357866	-0.00348806	-0.0023669	-0.00106239	-0.00320292	-0.00263977	-0.00251293	-0.000954509	-0.000555515	0	0
0.0351562	-0.00804183	-0.00254631	-0.00366497	-0.0036937	-0.00234056	-0.00368106	-0.00414634	-0.00026951	-0.00477195	-0.00481012	-0.00566053	-0.00400877	-0.00458181	-0.00412416	-0.00284827	-0.00137067	-0.00289309	-0.00304899	-0.00251907	-0.00109112	-0.000687361	0	0
0.0371094	-0.00716823	-0.00340617	-0.00492215	-0.00502402	-0.00338674	-0.00471818	-0.00564802	-0.000103883	-0.00587079	-0.00603703	-0.00704551	-0.00509119	-0.00556207	-0.0047161	-0.00334632	-0.00167298	-0.00238913	-0.00345877	-0.0025278	-0.00124419	-0.000833988	0	0
0.0390625	-0.0058215	-0.00427413	-0.00618303	-0.00639284	-0.004475	-0.00574756	-0.00707686	5.91129e-05	-0.0068666	-0.00713214	-0.00830209	-0.00609469	-0.00644195	-0.00521684	-0.00382233	-0.00195098	-0.0017212	-0.00385097	-0.0025503	-0.00140393	-0.000983	0	0
0.0410156	-0.00407863	-0.00509799	-0.00735199	-0.00768811	-0.00551188	-0.00667012	-0.00830001	0.00019858	-0.00766262	-0.00798279	-0.0092926	-0.006917	-0.00713408	-0.00557226	-0.00422597	-0.00217891	-0.000937521	-0.00419354	-0.00258353	-0.00155258	-0.00112128	0	0
0.0429688	-0.00206053	-0.00581241	-0.00831687	-0.00877923	-0.00638855	-0.00737631	-0.00918573	0.000294201	-0.00816286	-0.00848126	-0.00988626	-0.00745964	-0.0075556	-0.00573027	-0.00450194	-0.00233197	-9.90629e-05	-0.00444464	-0.00261098	-0.00166762	-0.00123703	0	0
0.0449219	8.10623e-05	-0.00634468	-0.00896573	-0.00953358	-0.00699639	-0.00776207	-0.00962281	0.00032945	-0.00828713	-0.0085423	-0.00998068	-0.0076437	-0.00764048	-0.00564921	-0.00459778	-0.00238705	0.000726879	-0.00455929	-0.00260553	-0.00172532	-0.0013206	0	0
0.046875	0.0021812	-0.00662756	-0.00920284	-0.0098387	-0.00724459	-0.00774717	-0.0095377	0.000294372	-0.00798449	-0.00811785	-0.00951862	-0.00741982	-0.00735056	-0.00530547	-0.00447464	-0.00232697	0.00147426	-0.0044973	-0.00253534	-0.00170267	-0.00136602	0	0
0.0488281	0.00408188	-0.00660813	-0.00896442	-0.0096193	-0.00707471	-0.00728822	-0.00890762	0.000187375	-0.00724438	-0.00720751	-0.00850117	-0.00678158	-0.00668406	-0.00469941	-0.00411344	-0.00214505	0.00208473	-0.00423129	-0.00236991	-0.00158596	-0.00137246	0	0
0.0507812	0.00565124	-0.00625741	-0.00823069	-0.00885141	-0.0064708	-0.00638843	-0.00776601	1.58846e-05	-0.00610065	-0.00586244	-0.00698984	-0.00576448	-0.00567865	-0.00385821	-0.00352025	-0.00184703	0.002514	-0.00375324	-0.00208694	-0.00136983	-0.00134301	0	0
0.0527344	0.00679854	-0.00557721	-0.00703156	-0.00756931	-0.00546587	-0.00510097	-0.00620109	-0.000204407	-0.00463086	-0.00418204	-0.00510228	-0.00444722	-0.00440776	-0.00283349	-0.00272775	-0.00145054	0.00273573	-0.0030784	-0.0016779	-0.00106227	-0.00128508	0	0
0.0546875	0.0074833	-0.00460148	-0.00544667	-0.00586289	-0.00413716	-0.00352371	-0.00434548	-0.000451535	-0.00294778	-0.0023028	-0.00299704	-0.00293875	-0.00297332	-0.001697	-0.00179267	-0.000984669	0.00274307	-0.00224585	-0.00115129	-0.000683665	-0.00120831	0	0
0.0566406	0.00771686	-0.00339532	-0.00359583	-0.00386822	-0.00259888	-0.0017873	-0.00236034	-0.000700168	-0.00118616	-0.000382394	-0.000854611	-0.001369	-0.00149214	-0.000532269	-0.000790238	-0.000486135	0.00254905	-0.00131535	-0.000533402	-0.000264645	-0.00112379	0	0
0.0585938	0.0075559	-0.00204694	-0.00162566	-0.00175077	-0.000985622	-3.96967e-05	-0.000414133	-0.000925265	0.000514179	0.00142044	0.0011481	0.00013113	-8.23736e-05	0.000575006	0.000195503	2.14577e-06	0.00218379	-0.00036072	0.000133842	0.000155926	-0.00104213	0	0
0.0605469	0.00708994	-0.000659227	0.000306845	0.000316262	0.000563502	0.00157404	0.00133872	-0.00110541	0.00202623	0.00296581	0.00285888	0.00144482	0.00115299	0.00154722	0.0010823	0.000440598	0.00169033	0.000539042	0.000798255	0.000537992	-0.00097096	0	0
0.0625	0.00642422	0.000664234	0.00205564	0.00217378	0.00192428	0.0029304	0.00277644	-0.00122592	0.00325146	0.00414997	0.00417042	0.0024848	0.00213766	0.0023241	0.0017997	0.000795603	0.00112039	0.00131	0.00140372	0.000843763	-0.00091517	0	0
0.0644531	0.00566113	0.00182915	0.00350249	0.00369638	0.00300288	0.00394332	0.00382513	-0.00128067	0.00413188	0.00491744	0.00503242	0.00320292	0.00283086	0.00286925	0.00229847	0.00104356	0.000527203	0.00189304	0.00189823	0.00104523	-0.000874162	0	0
0.0664062	0.0048835	0.00276232	0.00456929	0.00480616	0.00374711	0.00457263	0.00446409	-0.00127284	0.00465462	0.00526556	0.0054543	0.00359297	0.00323141	0.00317305	0.00255656	0.00117469	-3.8445e-05	0.00225167	0.00224125	0.00112677	-0.00084424	0	0
0.0683594	0.00414205	0.0034188	0.0052253	0.00547981	0.00414979	0.00482798	0.00472504	-0.00121405	0.00485104	0.00524089	0.00549996	0.00369048	0.00337327	0.00325173	0.0025816	0.00119328	-0.000533938	0.00237671	0.00240934	0.00108802	-0.000817418	0	0
0.0703125	0.00345007	0.00378466	0.00548768	0.00574583	0.00424552	0.00476289	0.00468254	-0.00112234	0.00478774	0.00492892	0.00527227	0.0035615	0.00331867	0.00314325	0.00240779	0.00111699	-0.000927985	0.00228693	0.00239941	0.000943661	-0.000784755	0	0
0.0722656	0.00278482	0.00387537	0.0054121	0.00567502	0.00410199	0.00446224	0.00443673	-0.00101915	0.00455299	0.00443774	0.00489402	0.00329232	0.0031445	0.00289929	0.00209129	0.00097394	-0.00120354	0.00202571	0.00222924	0.000722528	-0.000736475	0	0
0.0742188	0.00209653	0.00373137	0.00508225	0.0053637	0.00380456	0.00402665	0.00409591	-0.000925817	0.00423977	0.00387836	0.00448453	0.00297022	0.00292909	0.00257677	0.00170004	0.000798225	-0.00135738	0.00165367	0.00193408	0.000461698	-0.000664949	0	0
0.0761719	0.00132275	0.00340819	0.00459194	0.00491512	0.0034405	0.00355446	0.00375503	-0.000860125	0.00392899	0.00334635	0.00413871	0.00267172	0.00273657	0.00222802	0.00130308	0.000623703	-0.00140023	0.00123911	0.0015614	0.000201344	-0.000566125	0	0
0.078125	0.000405848	0.0029664	0.00402868	0.00441933	0.00308192	0.00312281	0.0034796	-0.000833586	0.00367498	0.00290585	0.00391042	0.0024457	0.00260651	0.00189257	0.000960588	0.000478506	-0.00135362	0.00084693	0.00116333	-2.16961e-05	-0.000440598	0	0
0.0800781	-0.000689894	0.00246239	0.00345993	0.0039382	0.00277412	0.00277638	0.00329459	-0.000849605	0.00349614	0.00257978	0.00380456	0.0023098	0.00254714	0.00159132	0.000713587	0.000382423	-0.00124663	0.00052838	0.000788212	-0.000179291	-0.000293851	0	0
0.0820312	-0.00196439	0.00193989	0.00292242	0.00349545	0.00252724	0.00252056	0.00318146	-0.000903174	0.00337246	0.00234753	0.00377584	0.00224352	0.0025332	0.00132465	0.000579476	0.000339746	-0.00111169	0.000312909	0.000473261	-0.00025773	-0.00013721	0	0
0.0839844	-0.00337359	0.00142455	0.00241995	0.0030756	0.00231731	0.0023222	0.00308239	-0.000981763	0.00325006	0.00215074	0.00373924	0.00219679	0.00251079	0.00107378	0.000547767	0.000343561	-0.000980318	0.000203528	0.000239044	-0.000259161	1.57356e-05	0	0
0.0859375	-0.00482914	0.000923753	0.00192595	0.00262922	0.00209188	0.00211716	0.00291282	-0.00106761	0.00305212	0.00190547	0.00358498	0.00209689	0.0024085	0.00080502	0.000584245	0.000373125	-0.000878453	0.000176698	8.63969e-05	-0.000201464	0.000148296	0	0
0.0878906	-0.00620618	0.000428557	0.00139296	0.00208759	0.00178301	0.00182545	0.00257933	-0.00114068	0.00269467	0.00151959	0.00320351	0.00186419	0.00214922	0.000478566	0.000636339	0.000397921	-0.000822902	0.000186421	-3.27826e-06	-0.000116348	0.00024569	0	0
0.0898438	-0.00735757	-7.86781e-05	0.000766516	0.00137937	0.00132203	0.00136888	0.00199896	-0.00118208	0.00210449	0.00091213	0.00250363	0.00142717	0.00166655	5.60284e-05	0.0006423	0.000385046	-0.000819027	0.00017257	-6.43432e-05	-4.30346e-05	0.000294447	0	0
0.0917969	-0.00813398	-0.000619173	7.15256e-07	0.000449896	0.000657201	0.000686765	0.00111878	-0.00117727	0.00123557	3.10242e-05	0.00143611	0.000738382	0.000918269	-0.000489771	0.000542402	0.000302315	-0.000859201	7.17267e-05	-0.00014016	-2.19345e-05	0.000286579	0	0
0.09375	-0.00840572	-0.00120533	-0.00092876	-0.000721753	-0.000232458	-0.000244856	-7.02739e-05	-0.00111854	8.25226e-05	-0.00113291	5.84126e-06	-0.000214815	-0.000102282	-0.0011673	0.000290155	0.000126123	-0.000924468	-0.000170745	-0.000275195	-8.89301e-05	0.000220418	0	0
0.0957031	-0.00808281	-0.00183713	-0.00201309	-0.00211179	-0.00132883	-0.00140715	-0.00152534	-0.0010063	-0.00131264	-0.00253904	-0.00172222	-0.00140238	-0.00136137	-0.00196171	-0.00013876	-0.00015521	-0.000985742	-0.00058943	-0.000506312	-0.00026691	0.000100374	0	0
0.0976562	-0.00713143	-0.00249588	-0.00320518	-0.00364774	-0.00256968	-0.00273359	-0.00315225	-0.000849232	-0.00286129	-0.00409782	-0.00362563	-0.00275254	-0.00278318	-0.00283366	-0.000740051	-0.000535011	-0.00100863	-0.00119023	-0.000854522	-0.000561118	-6.17504e-05	0	0
0.0996094	-0.00558227	-0.00314379	-0.00442421	-0.00521344	-0.00385594	-0.00411606	-0.00481468	-0.000662908	-0.0044359	-0.00567949	-0.00553918	-0.0041585	-0.00425816	-0.00372118	-0.00147879	-0.000989676	-0.000957668	-0.00194567	-0.0013198	-0.000958323	-0.000249982	0	0
0.101562	-0.00353107	-0.0037272	-0.00556195	-0.00666177	-0.00506175	-0.00541782	-0.0063507	-0.000467531	-0.00588524	-0.0071297	-0.00727403	-0.0054884	-0.0056535	-0.00454634	-0.00229228	-0.00148106	-0.000802517	-0.00279527	-0.00187826	-0.00142503	-0.000444055	0	0
0.103516	-0.00113007	-0.00418425	-0.00649858	-0.00783461	-0.00605166	-0.00649118	-0.00759369	-0.000284798	-0.00705361	-0.00828934	-0.00864184	-0.00660324	-0.00682855	-0.00522333	-0.00309467	-0.00195813	-0.000523329	-0.00365089	-0.00248319	-0.00191295	-0.000624061	0	0
