0	-0.0129735	-0.0129337	-0.0164105	-0.0202386	-0.0149527	-0.0157516	-0.0199161	-0.00598097	-0.0179809	-0.0190848	-0.0219178	-0.0165089	-0.018651	-0.0139718	-0.0131329	-0.0063163	-0.00515574	-0.0152507	-0.0120447	-0.007689	-0.00642559	0	0
0.00195312	-0.0121503	-0.0139168	-0.01756	-0.0216887	-0.0161352	-0.0169429	-0.021497	-0.00590968	-0.0193577	-0.0206175	-0.0236422	-0.0177946	-0.0202779	-0.0151281	-0.0138929	-0.00668377	-0.00492281	-0.0163155	-0.0127618	-0.0081048	-0.00653067	0	0
0.00390625	-0.0112939	-0.0145411	-0.0182327	-0.0224944	-0.0168133	-0.01754	-0.0223472	-0.00587416	-0.0200785	-0.0214345	-0.0245553	-0.0185175	-0.0212961	-0.0157888	-0.0143094	-0.00685745	-0.00472856	-0.0170119	-0.013222	-0.00840187	-0.00658178	0	0
0.00585938	-0.0104513	-0.0147762	-0.0184125	-0.0226525	-0.0169828	-0.0175311	-0.0224445	-0.00586534	-0.0201308	-0.0215074	-0.0246176	-0.018635	-0.0216428	-0.015907	-0.0143416	-0.00683016	-0.00457937	-0.0172646	-0.0133784	-0.0085423	-0.00656593	0	0
0.0078125	-0.00965166	-0.0146155	-0.0181111	-0.0221977	-0.0166707	-0.0169445	-0.0218201	-0.00587392	-0.0195433	-0.0208549	-0.0238431	-0.0181427	-0.0212982	-0.0154712	-0.0139695	-0.00660634	-0.00447595	-0.0170252	-0.0132043	-0.00849748	-0.00647494	0	0
0.00976562	-0.00890899	-0.0140754	-0.0173618	-0.0211964	-0.0159276	-0.0158421	-0.0205469	-0.00589132	-0.0183797	-0.0195385	-0.0222969	-0.0170735	-0.0202867	-0.0145059	-0.0131985	-0.00620222	-0.00441498	-0.0162814	-0.0126953	-0.00825214	-0.00630784	0	0
0.0117188	-0.00822258	-0.0131913	-0.0162159	-0.0197343	-0.0148208	-0.0143107	-0.0187316	-0.00591016	-0.0167291	-0.0176537	-0.0200852	-0.0154948	-0.018675	-0.0130711	-0.0120606	-0.00564516	-0.00438833	-0.0150585	-0.0118728	-0.00780964	-0.00607094	0	0
0.0136719	-0.00758147	-0.0120138	-0.0147361	-0.0179039	-0.0134232	-0.0124525	-0.0164995	-0.00592732	-0.0146964	-0.0153211	-0.0173454	-0.0135018	-0.0165659	-0.0112565	-0.0106148	-0.00497013	-0.00438517	-0.0134234	-0.0107808	-0.00718951	-0.00577766	0	0
0.015625	-0.00697231	-0.010603	-0.0129902	-0.0157988	-0.0118055	-0.0103749	-0.0139823	-0.00594115	-0.0123922	-0.0126743	-0.0142337	-0.011209	-0.0140884	-0.00917459	-0.00894153	-0.00421804	-0.00439405	-0.0114772	-0.00948668	-0.0064311	-0.00544748	0	0
0.0175781	-0.00638437	-0.00902408	-0.0110495	-0.0135027	-0.0100327	-0.00818247	-0.0113077	-0.00595498	-0.00992471	-0.0098505	-0.0109125	-0.00874197	-0.0113873	-0.00695229	-0.00713742	-0.00343186	-0.00440371	-0.00934672	-0.00807118	-0.0055871	-0.00510344	0	0
0.0195312	-0.00581598	-0.0073431	-0.00898445	-0.0110892	-0.00815916	-0.00596982	-0.00858927	-0.00597453	-0.00739408	-0.00698054	-0.00754046	-0.00622737	-0.0086112	-0.00471807	-0.00530756	-0.00265265	-0.00440609	-0.00717115	-0.00662422	-0.00471735	-0.00476989	0	0
0.0214844	-0.00527477	-0.00562359	-0.0068624	-0.00862074	-0.00623226	-0.00381923	-0.0059247	-0.00600529	-0.00488985	-0.00418359	-0.00426352	-0.00378525	-0.00590098	-0.00259519	-0.00355554	-0.00191748	-0.00439727	-0.00509119	-0.00523305	-0.00388455	-0.00446931	0	0
0.0234375	-0.00478244	-0.00392514	-0.00475013	-0.00615299	-0.00429273	-0.00179893	-0.0033915	-0.00605226	-0.0024904	-0.0015623	-0.00121033	-0.00152183	-0.00338137	-0.000687838	-0.00197518	-0.00125641	-0.00437802	-0.00323248	-0.00397658	-0.00314713	-0.00421974	0	0
0.0253906	-0.00436902	-0.0023022	-0.00271344	-0.00373924	-0.00238347	3.51965e-05	-0.00105381	-0.00611806	-0.000265062	0.000797868	0.0015105	0.000473619	-0.00115407	0.000920296	-0.000643969	-0.000691831	-0.00435382	-0.00169325	-0.00291944	-0.00255251	-0.00403288	0	0
0.0273438	-0.00406718	-0.000804722	-0.000817657	-0.00143743	-0.000549316	0.00163683	0.00103593	-0.00620008	0.00172311	0.0028277	0.00381064	0.00213218	0.000704765	0.00217199	0.000383735	-0.000237703	-0.00433314	-0.000540972	-0.00210404	-0.00213075	-0.00391319	0	0
0.0292969	-0.00390816	0.0005216	0.000872135	0.000687003	0.00115466	0.00296634	0.00283146	-0.00629258	0.00341457	0.00447208	0.00561905	0.00340521	0.00214446	0.00303769	0.00107694	9.86457e-05	-0.00432569	0.00019598	-0.00155258	-0.00189495	-0.00385764	0	0
0.03125	-0.00391126	0.00163491	0.00228989	0.00255811	0.0026648	0.00398815	0.00428772	-0.00638485	0.00475317	0.00568861	0.00688303	0.0042634	0.00313878	0.00351048	0.00142992	0.000315964	-0.00433946	0.000522137	-0.00126719	-0.00184035	-0.00385725	0	0
0.0332031	-0.00408006	0.00249721	0.0033741	0.0040921	0.00391054	0.00466979	0.00535893	-0.00646257	0.00568521	0.00644529	0.00756538	0.00469446	0.00368059	0.0036068	0.0014571	0.000416219	-0.0043788	0.000473261	-0.00123286	-0.00194621	-0.00389847	0	0
0.0351562	-0.00439692	0.0030756	0.00406957	0.00520146	0.00481653	0.00498289	0.00600052	-0.00650907	0.0061636	0.00672024	0.00764453	0.00470078	0.00377917	0.00335574	0.00118995	0.000403523	-0.00444108	0.000103951	-0.00142002	-0.00217915	-0.00396624	0	0
