0	0.000797719	-0.000384107	-0.000909567	0.000201449	0.000773311	0.000785112	0.0016135	-0.00126825	0.00145507	0.00260425	0.00219655	0.00182009	0.0024631	0.00234653	0.00288928	0.00254369	0.0020286	0.0034104	0.00305295	0.00116384	0.000169694	0	0
0.00195312	-0.000502795	0.000388399	0.000229597	0.00143978	0.00200564	0.00167078	0.00264961	-0.0011529	0.00229305	0.00347066	0.00302172	0.00236821	0.0030899	0.00279777	0.00322437	0.00252843	0.0014385	0.00355245	0.0032227	0.00114787	0.000136256	0	0
0.00390625	-0.00156307	0.0010085	0.00117922	0.00245833	0.0030185	0.00237828	0.0034568	-0.0010297	0.00293362	0.00408208	0.00358284	0.00272012	0.0034436	0.00303799	0.0032903	0.00228453	0.000876725	0.00334258	0.00307989	0.000975013	7.1764e-05	0	0
0.00585938	-0.00230378	0.00143208	0.0018661	0.00317439	0.00373602	0.00285947	0.00397581	-0.000918031	0.00333714	0.00441504	0.00385416	0.00286055	0.00352204	0.00306873	0.00310516	0.00184536	0.000402838	0.00282325	0.0026474	0.000664949	-1.87457e-05	0	0
0.0078125	-0.00268316	0.00163713	0.0022459	0.00353228	0.00410622	0.00308323	0.00416636	-0.000833742	0.00347638	0.00445962	0.00382745	0.00278831	0.00333893	0.00290456	0.00270963	0.00126219	6.77556e-05	0.0020695	0.00198126	0.000254512	-0.00012736	0	0
0.00976562	-0.00269887	0.00162458	0.0023036	0.00350901	0.00410521	0.00303829	0.00401118	-0.000787176	0.00333935	0.00422049	0.00351238	0.00251365	0.00292373	0.00257119	0.00216103	0.000596046	-9.20445e-05	0.00117925	0.00116563	-0.000207067	-0.00024388	0	0
0.0117188	-0.00238407	0.00141616	0.00205612	0.00311646	0.0037396	0.00273442	0.00351873	-0.000781916	0.00293201	0.0037154	0.00293434	0.00205922	0.00231707	0.0021031	0.00152576	-8.4877e-05	-5.88894e-05	0.000260741	0.000300407	-0.00066483	-0.000356682	0	0
0.0136719	-0.00180101	0.00105008	0.00154614	0.00239955	0.00304598	0.0022015	0.00272432	-0.00081484	0.00227934	0.00297713	0.00213706	0.00146127	0.00156868	0.00154106	0.000872612	-0.000718594	0.000163496	-0.000580683	-0.000509977	-0.00106406	-0.000453718	0	0
0.015625	-0.00103104	0.000574768	0.000838757	0.00143173	0.00208783	0.00148737	0.00168848	-0.000877	0.00142628	0.0020529	0.00117874	0.0007658	0.00073278	0.000929616	0.000264406	-0.00125074	0.000550136	-0.00125553	-0.00117016	-0.00135911	-0.000523686	0	0
0.0175781	-0.00016433	4.24236e-05	1.04904e-05	0.000306875	0.000949025	0.000653148	0.000493526	-0.00095544	0.000436068	0.00100327	0.000130653	2.55108e-05	-0.000131845	0.000314318	-0.000246763	-0.0016427	0.0010573	-0.00170013	-0.00160694	-0.00151801	-0.000557035	0	0
0.0195312	0.000710815	-0.000497222	-0.00085783	-0.000870347	-0.000273108	-0.000231266	-0.00076291	-0.00103557	-0.000613034	-9.91821e-05	-0.000927329	-0.000701904	-0.000967622	-0.000260852	-0.000625849	-0.00187421	0.00162721	-0.00188334	-0.00177503	-0.00152588	-0.000547066	0	0
0.0214844	0.00151718	-0.00100237	-0.00168943	-0.00199503	-0.00147694	-0.00109273	-0.00197601	-0.00110347	-0.00163388	-0.00117493	-0.00191283	-0.00135636	-0.00171888	-0.000756271	-0.000855446	-0.00194287	0.00219484	-0.0018087	-0.00166607	-0.00138903	-0.000490598	0	0
0.0234375	0.00219509	-0.00144221	-0.00241995	-0.00297239	-0.00256568	-0.00186282	-0.00304317	-0.00114816	-0.00253725	-0.00214148	-0.00274634	-0.00188351	-0.00233614	-0.00113936	-0.000937462	-0.00186467	0.00269558	-0.00151172	-0.0013063	-0.00113249	-0.000388466	0	0
0.0253906	0.00270629	-0.00179833	-0.00300169	-0.0037265	-0.00345534	-0.00248206	-0.00387377	-0.00116302	-0.003241	-0.00292253	-0.00336051	-0.00223804	-0.00277913	-0.00138679	-0.000889659	-0.00166941	0.00307283	-0.00105321	-0.000752926	-0.000795126	-0.000245608	0	0
