0	-0.00937819	-0.00630188	-0.00828516	-0.00983816	-0.00724316	-0.00592101	-0.00664136	-0.00700307	-0.0050782	-0.00463152	-0.00503719	-0.00424528	-0.0061565	-0.00405073	-0.0052495	-0.00198531	-0.00181723	-0.00697541	-0.00720978	-0.00584707	-0.0048945	0	0
0.00195312	-0.0114818	-0.00634956	-0.00846648	-0.0100664	-0.00725698	-0.0059464	-0.00662445	-0.00698727	-0.00505638	-0.00468826	-0.00496385	-0.00421202	-0.00579125	-0.00371885	-0.00459325	-0.00159979	-0.00232172	-0.00621295	-0.00654435	-0.00525139	-0.00459218	0	0
0.00390625	-0.0141695	-0.00627494	-0.008434	-0.0100326	-0.00710887	-0.00585616	-0.0065957	-0.00700504	-0.00509799	-0.00489855	-0.00507849	-0.00432146	-0.0055725	-0.00349522	-0.00405586	-0.00130653	-0.00296211	-0.00556087	-0.00589776	-0.00466199	-0.00431585	0	0
0.00585938	-0.0172248	-0.0061512	-0.00826907	-0.00983441	-0.00689548	-0.00572908	-0.00663836	-0.00704736	-0.00527942	-0.00532675	-0.005454	-0.00462449	-0.00560212	-0.00347137	-0.00375676	-0.00118101	-0.00368595	-0.00516844	-0.0053997	-0.00418422	-0.0041132	0	0
0.0078125	-0.0203869	-0.00606537	-0.00807995	-0.00960322	-0.00673026	-0.00565684	-0.00683411	-0.00710338	-0.00566375	-0.00601387	-0.00613502	-0.00515056	-0.00595921	-0.00371647	-0.00379074	-0.00128126	-0.0044359	-0.00515652	-0.00516391	-0.00391324	-0.00402373	0	0
0.00976562	-0.023386	-0.00610113	-0.00798154	-0.00947934	-0.00672185	-0.0057261	-0.00724736	-0.00716177	-0.00628936	-0.00697136	-0.00712666	-0.00590146	-0.0066843	-0.00426507	-0.00421143	-0.0016377	-0.00515544	-0.00559807	-0.0052669	-0.00391898	-0.00407237	0	0
0.0117188	-0.0259728	-0.00632143	-0.00807446	-0.00958508	-0.00695378	-0.00600088	-0.00791137	-0.00721258	-0.00715923	-0.00816894	-0.0083895	-0.0068475	-0.00776958	-0.00510859	-0.00501919	-0.00224495	-0.00579321	-0.00650024	-0.00573492	-0.00423481	-0.00426602	0	0
0.0136719	-0.0279503	-0.00675845	-0.00842535	-0.0100005	-0.00746739	-0.00650954	-0.00881914	-0.00724879	-0.00823677	-0.0095408	-0.00984079	-0.00792778	-0.00915527	-0.00619411	-0.00615966	-0.00306165	-0.00630867	-0.00780225	-0.00653768	-0.00485083	-0.00459087	0	0
0.015625	-0.029197	-0.00740266	-0.00905365	-0.0107464	-0.00825167	-0.00723517	-0.00992004	-0.00726694	-0.00944614	-0.010983	-0.0113612	-0.00905597	-0.0107349	-0.00742674	-0.00752723	-0.00401187	-0.00667262	-0.00937676	-0.00758886	-0.00571418	-0.00501496	0	0
0.0175781	-0.0296798	-0.00820613	-0.0099259	-0.0117768	-0.00924248	-0.00811601	-0.0111236	-0.00726792	-0.0106804	-0.0123718	-0.012808	-0.0101291	-0.0123643	-0.00868201	-0.00897682	-0.00499582	-0.00687182	-0.0110457	-0.00875998	-0.00673468	-0.00549114	0	0
