0	0.028192	-0.00178099	-0.00478618	-0.00643134	-0.00681615	-0.00649118	-0.00989759	0.000820994	-0.00935619	-0.00944459	-0.00975561	-0.00815135	-0.00879264	-0.0058834	-0.00537962	-0.00222385	0.00599864	-0.00450218	-0.00380629	-0.00244105	-0.00234783	0	0
0.00195312	0.0206857	-0.00126863	-0.00323975	-0.00414634	-0.00444078	-0.00407028	-0.00667465	0.000894189	-0.00599152	-0.00573182	-0.00592864	-0.00566679	-0.00605273	-0.00428623	-0.00422551	-0.00167286	0.0045203	-0.00370705	-0.0033921	-0.00211096	-0.00194204	0	0
0.00390625	0.0121729	-0.000513554	-0.00125767	-0.00137997	-0.00162792	-0.00123429	-0.00303626	0.000879526	-0.00224876	-0.00165212	-0.00172555	-0.0028609	-0.00296474	-0.00248742	-0.00282175	-0.000963569	0.00289989	-0.00266635	-0.00282431	-0.00171685	-0.00149846	0	0
0.00585938	0.0031141	0.000418901	0.000991523	0.001616	0.00136542	0.00175595	0.000693083	0.000780106	0.00153635	0.00243092	0.00249827	4.99785e-05	0.00028038	-0.000558317	-0.00117286	-6.55651e-05	0.00122046	-0.00129843	-0.00201118	-0.00120842	-0.00103211	0	0
0.0078125	-0.00598037	0.0014441	0.00331889	0.00457954	0.00427771	0.00463843	0.00420189	0.000611663	0.00505131	0.00618005	0.00641239	0.00285557	0.00349164	0.0014208	0.000693105	0.00102866	-0.000435442	0.000435114	-0.000894368	-0.000549674	-0.00056076	0	0
0.00976562	-0.0145824	0.00246799	0.00553429	0.0072639	0.00687218	0.00718141	0.00722599	0.000401258	0.00803863	0.00931919	0.00974214	0.00536874	0.00648785	0.00335991	0.00271383	0.00229037	-0.00198957	0.00250685	0.00053066	0.000268579	-0.000103951	0	0
0.0117188	-0.0221815	0.00339627	0.00746423	0.00946283	0.00896001	0.00920248	0.00957012	0.000182509	0.010317	0.0116553	0.012289	0.00743848	0.00910473	0.00515842	0.00478693	0.00365007	-0.00337017	0.00481319	0.0022018	0.00121891	0.000316381	0	0
0.0136719	-0.0283211	0.00414395	0.00896646	0.0110276	0.0104125	0.0105853	0.0111209	-7.51019e-06	0.0117896	0.0130876	0.0139397	0.00895625	0.0111992	0.00670767	0.00677099	0.00500035	-0.00451362	0.00717413	0.00399041	0.00223637	0.000676513	0	0
0.015625	-0.0326297	0.00464296	0.00993989	0.0118744	0.0111682	0.0112777	0.0118454	-0.000136733	0.0124399	0.0136046	0.0146625	0.00985709	0.0126524	0.00789636	0.00849478	0.00620449	-0.00536498	0.0093497	0.00571245	0.00322127	0.000952125	0	0
0.0175781	-0.0348477	0.00484765	0.0103294	0.0119839	0.0112286	0.0112901	0.0117791	-0.000179768	0.0123169	0.0132664	0.0144923	0.0101162	0.0133736	0.00861907	0.00977365	0.0071131	-0.00587925	0.0110697	0.00715202	0.00405288	0.00112021	0	0
0.0195312	-0.0348449	0.00473928	0.0101255	0.0113935	0.0106452	0.0106819	0.0110086	-0.000124216	0.0115142	0.0121841	0.0135146	0.00974302	0.0133009	0.00878668	0.010432	0.00758433	-0.00602177	0.0120713	0.00809193	0.00460398	0.0011611	0	0
0.0214844	-0.0326306	0.00432539	0.00935952	0.0101845	0.00950646	0.00954318	0.0096488	2.81334e-05	0.0101472	0.0104945	0.0118439	0.00877437	0.0124083	0.00833869	0.010328	0.00750637	-0.00577059	0.0121392	0.00834751	0.00476301	0.00106215	0	0
0.0234375	-0.0283529	0.00363839	0.00809732	0.0084691	0.00792003	0.00797915	0.00782251	0.00026226	0.00833297	0.00833714	0.00960529	0.00726832	0.0107079	0.00725543	0.00937796	0.00681734	-0.00511861	0.0111436	0.00779867	0.00445175	0.00081861	0	0
0.0253906	-0.0222877	0.00273216	0.00643033	0.00637221	0.00599813	0.00609732	0.00564492	0.00055027	0.0061762	0.00583816	0.00692225	0.00529963	0.00825477	0.00556695	0.00757487	0.00551832	-0.00407696	0.00906765	0.00641429	0.00364101	0.00043714	0	0
0.0273438	-0.0148205	0.00167513	0.00446744	0.00402331	0.00384879	0.00399613	0.00321674	0.000857353	0.00376347	0.00310349	0.00391161	0.00295863	0.00515366	0.00335687	0.00499945	0.00368154	-0.00267798	0.00602293	0.00426453	0.00236189	-6.35386e-05	0	0
0.0292969	-0.0064199	0.000545502	0.00232784	0.00154757	0.00157046	0.0017643	0.000621676	0.00114548	0.00116591	0.00021863	0.000684619	0.000350326	0.00155854	0.00076288	0.00182	0.00144625	-0.000978231	0.00224245	0.00151896	0.000704765	-0.000653744	0	0
0.03125	0.00239182	-0.000575185	0.000135183	-0.000937462	-0.000747204	-0.000519991	-0.00206459	0.00137925	-0.00155139	-0.00274086	-0.00264728	-0.00240442	-0.00233173	-0.00203252	-0.00171903	-0.000993609	0.000940651	-0.0019393	-0.00156933	-0.0011878	-0.00129259	0	0
0.0332031	0.0110763	-0.00160873	-0.001987	-0.00331879	-0.00301981	-0.00277972	-0.00476503	0.00152981	-0.00431636	-0.00569844	-0.00596261	-0.0051685	-0.0062778	-0.00481433	-0.00531949	-0.0034107	0.00297326	-0.00612319	-0.00469327	-0.00313544	-0.00193381	0	0
0.0351562	0.0191107	-0.00248408	-0.0039186	-0.0054903	-0.0051589	-0.00493193	-0.00738847	0.00158048	-0.00703691	-0.00856149	-0.00912273	-0.00779068	-0.0100155	-0.00735515	-0.00866037	-0.00556993	0.00499448	-0.00989449	-0.00752985	-0.00494301	-0.00252724	0	0
0.0371094	0.0260227	-0.00314248	-0.00554667	-0.00734639	-0.00707126	-0.00688457	-0.00982177	0.00152683	-0.00959237	-0.0112127	-0.0119681	-0.0101105	-0.0132732	-0.00943631	-0.0114329	-0.00725818	0.00686699	-0.012872	-0.00978094	-0.00642574	-0.00302565	0	0
0.0390625	0.0314215	-0.00353944	-0.00676906	-0.00878382	-0.0086534	-0.00852966	-0.0119252	0.00137639	-0.0118316	-0.0135056	-0.0143212	-0.0119669	-0.0157959	-0.0108709	-0.0133758	-0.00830734	0.00845158	-0.0147574	-0.0112125	-0.00743151	-0.00339007	0	0
0.0410156	0.0350208	-0.00364733	-0.00749941	-0.00970507	-0.00979376	-0.00974989	-0.0135397	0.00114894	-0.0135803	-0.0152714	-0.0159969	-0.0132103	-0.0173683	-0.0115236	-0.0143061	-0.00861895	0.00961965	-0.0153714	-0.0116846	-0.00786281	-0.00359273	0	0
0.0429688	0.0366557	-0.00345576	-0.00767267	-0.0100224	-0.0103831	-0.0104251	-0.0144989	0.000870347	-0.0146573	-0.0163335	-0.0168202	-0.0137168	-0.0178337	-0.011326	-0.0141402	-0.00817215	0.0102664	-0.0146774	-0.0111697	-0.00768745	-0.00362122	0	0
0.0449219	0.0362933	-0.00297213	-0.00725158	-0.0096705	-0.0103254	-0.0104477	-0.0146495	0.000569463	-0.0148966	-0.0165286	-0.0166488	-0.0134036	-0.0171216	-0.0102845	-0.0129039	-0.00702751	0.0103236	-0.0127819	-0.00975418	-0.00694335	-0.00348139	0	0
0.046875	0.0340315	-0.00222015	-0.00623219	-0.00861406	-0.00955319	-0.00973868	-0.0138757	0.000274777	-0.0141743	-0.0157337	-0.015396	-0.0122418	-0.0152476	-0.00848097	-0.0107283	-0.00531697	0.00976926	-0.00991952	-0.00762594	-0.00573301	-0.00319397	0	0
