0	-0.00408602	-0.00137329	-0.00160694	-0.00317788	-0.00263262	-0.00246572	-0.00305486	-0.000239611	-0.00423059	-0.00129235	-0.00132728	-5.68628e-05	0.00307047	0.0021019	-0.00017333	-0.000351787	-0.000983477	-0.000814438	-0.000318289	-0.00132132	-0.000710487	0	0
0.00195312	-0.00411057	-0.00159454	-0.00176227	-0.00331366	-0.00241733	-0.00218463	-0.00264812	-0.000382662	-0.00364718	-0.000952661	-0.000768781	0.000574589	0.00403726	0.00277221	0.000580251	0.000188589	-0.000833511	8.33273e-05	0.000363231	-0.000982285	-0.000587225	0	0
0.00390625	-0.00398612	-0.00173414	-0.001863	-0.00339925	-0.00221729	-0.00196505	-0.00237179	-0.000504017	-0.00313454	-0.000811428	-0.000422239	0.0010767	0.00480449	0.00326002	0.00117218	0.00061667	-0.000714302	0.000799417	0.000874519	-0.000705481	-0.000499964	0	0
0.00585938	-0.0036819	-0.00176775	-0.00188708	-0.00340796	-0.00203371	-0.00180793	-0.00222611	-0.000595093	-0.00271591	-0.000820905	-0.000279307	0.00141919	0.00530648	0.00352979	0.00155312	0.000894308	-0.00063324	0.00127113	0.00117159	-0.000512004	-0.000453234	0	0
0.0078125	-0.00317669	-0.00169086	-0.00183308	-0.00333214	-0.00187254	-0.00171685	-0.0022006	-0.000651121	-0.00240758	-0.000925153	-0.000316024	0.00158215	0.00549984	0.00356257	0.00169283	0.000997901	-0.000588417	0.00145924	0.00123215	-0.000415444	-0.000445366	0	0
0.00976562	-0.00246215	-0.00151873	-0.00171685	-0.0031842	-0.00174665	-0.00169039	-0.0022819	-0.000672817	-0.00221854	-0.00107238	-0.000500083	0.00155818	0.0053668	0.00336003	0.00158292	0.000920892	-0.000570297	0.00135088	0.00105953	-0.000419497	-0.000468016	0	0
0.0117188	-0.00154734	-0.0012821	-0.00156879	-0.00299132	-0.00166941	-0.00172925	-0.00245118	-0.000663042	-0.00215027	-0.00122514	-0.000796378	0.0013535	0.00491846	0.00294065	0.00123739	0.000671983	-0.000561953	0.000961781	0.000680447	-0.00052011	-0.000508547	0	0
0.0136719	-0.000459671	-0.0010221	-0.00142598	-0.00279093	-0.00165391	-0.00182915	-0.00268841	-0.000627995	-0.00219704	-0.00136629	-0.00117242	0.000985384	0.00419402	0.00234056	0.000690937	0.0002774	-0.000543833	0.000334263	0.000140786	-0.000703573	-0.000552654	0	0
0.015625	0.000752211	-0.000782013	-0.00132537	-0.00262129	-0.00170922	-0.00198507	-0.00297332	-0.000575542	-0.00234637	-0.00150004	-0.0016008	0.000483871	0.00325823	0.00160897	-4.52995e-06	-0.000224233	-0.000495911	-0.000467896	-0.000498772	-0.000950336	-0.000586033	0	0
0.0175781	0.00202203	-0.000600815	-0.00129569	-0.00251508	-0.00183606	-0.00218773	-0.00328541	-0.000512362	-0.00257945	-0.00164765	-0.00205898	-0.00011301	0.00219381	0.000803351	-0.000785172	-0.000783682	-0.000402451	-0.00136518	-0.00117052	-0.00123572	-0.000597715	0	0
