0	-0.00604886	0.00141048	0.0121583	0.013489	0.0036912	0.0049727	0.0143746	-0.00718806	0.0132692	0.0146996	0.0159618	0.00565267	0.00455725	0.00433069	0.000228405	0.0013268	-0.0076558	-0.00200678	-0.00323433	-0.00427449	-0.00480628	0	0
0.00195312	-0.00546637	0.00063622	0.011302	0.0123691	0.00286686	0.00394106	0.0129738	-0.00702393	0.0119363	0.0131628	0.0140299	0.0044024	0.00326908	0.0030936	-0.000489235	0.000998259	-0.00676316	-0.0026774	-0.0034796	-0.00440097	-0.00475526	0	0
0.00390625	-0.00425833	-0.000396252	0.0100453	0.0107141	0.00162518	0.00237691	0.0109195	-0.00680056	0.0100052	0.0109669	0.0113517	0.00262594	0.00148225	0.00147361	-0.00140214	0.000550508	-0.00565434	-0.00343377	-0.00383085	-0.00450718	-0.0046953	0	0
0.00585938	-0.00248453	-0.00161946	0.00846481	0.0086233	4.07696e-05	0.000373244	0.00835472	-0.00653096	0.00760965	0.0082618	0.00812292	0.000445843	-0.000676751	-0.0004372	-0.00246429	5.24521e-06	-0.00443965	-0.0042509	-0.00427917	-0.00459111	-0.00462687	0	0
0.0078125	-0.000252217	-0.00294936	0.00667	0.00624025	-0.00178003	-0.00193119	0.00546896	-0.00623362	0.00492531	0.00524259	0.00458777	-0.00198293	-0.00305486	-0.0025267	-0.0036248	-0.000613451	-0.00323939	-0.00511143	-0.00481501	-0.00465763	-0.0045507	0	0
0.00976562	0.00228795	-0.00429368	0.00479507	0.00374037	-0.00370705	-0.00436497	0.00248283	-0.00593089	0.00215472	0.002134	0.00101769	-0.00448537	-0.0054853	-0.00466895	-0.00482714	-0.00127769	-0.00216901	-0.00600138	-0.00542474	-0.0047164	-0.00446677	0	0
0.0117188	0.00495151	-0.00555801	0.00298738	0.00131714	-0.00559592	-0.00673795	-0.000371695	-0.00564675	-0.000491023	-0.000830233	-0.00231349	-0.00687981	-0.00780082	-0.0067324	-0.00601161	-0.00195503	-0.00132608	-0.00690501	-0.00608853	-0.00477815	-0.00437593	0	0
0.0136719	0.00753352	-0.00665486	0.00139248	-0.000838339	-0.0073024	-0.00886059	-0.00287449	-0.0054041	-0.00281262	-0.00342929	-0.00515592	-0.00899625	-0.00984728	-0.00858957	-0.00711679	-0.00261164	-0.000778735	-0.00780025	-0.00677878	-0.0048517	-0.00427794	0	0
0.015625	0.00982583	-0.0075115	0.000138283	-0.0025565	-0.00869608	-0.0105634	-0.0048393	-0.00522193	-0.00464195	-0.00547627	-0.00730681	-0.010689	-0.0114963	-0.0101252	-0.00808263	-0.0032115	-0.000559211	-0.00865538	-0.00746	-0.00494111	-0.00417256	0	0
0.0175781	0.011636	-0.00807774	-0.000679374	-0.00370926	-0.0096755	-0.0117172	-0.00613159	-0.00511273	-0.00585866	-0.00683632	-0.00863004	-0.0118499	-0.0126544	-0.011246	-0.00885415	-0.00371957	-0.000662327	-0.00942821	-0.00809008	-0.00504351	-0.00406003	0	0
0.0195312	0.0128062	-0.00833035	-0.0010072	-0.00422406	-0.0101765	-0.0122458	-0.00668228	-0.0050808	-0.00640115	-0.00743872	-0.00906587	-0.0124195	-0.0132695	-0.0118872	-0.00938499	-0.00410438	-0.00104797	-0.0100679	-0.0086233	-0.00514948	-0.0039407	0	0
