0	-0.00101209	-1.35899e-05	0.00116062	0.000936866	0.000739455	0.00119686	0.000242949	-0.00151962	0.00122899	0.00105357	0.00116253	0.0012843	0.00125241	0.000222802	-8.72612e-05	-0.000138104	-0.000603557	-0.000189126	1.8239e-05	-0.000795245	-0.00134778	0	0
0.00195312	-0.000605762	0.000200987	0.00146377	0.00128269	0.000793219	0.00139332	0.000259399	-0.001432	0.00124604	0.000875294	0.00104594	0.00125313	0.00116122	0.000204086	-0.000156879	-0.000213563	-0.000501871	-0.000367701	-7.51019e-06	-0.000916123	-0.00122881	0	0
0.00390625	-0.000178993	0.00037837	0.00164807	0.0014751	0.000755072	0.00146937	0.000177503	-0.00133699	0.00116175	0.000612199	0.000809193	0.00113881	0.000982165	0.000103712	-0.000263929	-0.000320822	-0.00040257	-0.000626326	-9.44734e-05	-0.00104499	-0.00110936	0	0
0.00585938	0.000225961	0.000508666	0.00170326	0.00150514	0.00063622	0.0014329	2.16961e-05	-0.00124186	0.00100261	0.000307202	0.000492811	0.000965297	0.000751376	-6.02007e-05	-0.000384092	-0.000446111	-0.000324845	-0.000929713	-0.000230432	-0.00117087	-0.000997782	0	0
0.0078125	0.000563979	0.000584602	0.00162959	0.00137866	0.000452399	0.00130033	-0.000178456	-0.00115311	0.000799417	2.26498e-06	0.00014174	0.000757366	0.000505447	-0.00026226	-0.000492811	-0.000573784	-0.000284791	-0.00123572	-0.000399649	-0.00128436	-0.000905514	0	0
0.00976562	0.000793815	0.00060153	0.00143683	0.00111437	0.000221372	0.00109315	-0.000391722	-0.00107598	0.000581801	-0.000268221	-0.00020206	0.000537425	0.000275612	-0.000474095	-0.000573397	-0.000688881	-0.000293851	-0.00150162	-0.000584424	-0.0013752	-0.000838041	0	0
0.0117188	0.000883281	0.000559211	0.00114381	0.000741243	-3.86238e-05	0.000834703	-0.000591159	-0.00101388	0.000374079	-0.000480831	-0.000504971	0.000321954	8.45194e-05	-0.000669837	-0.000617981	-0.000779331	-0.000355601	-0.00169015	-0.000768483	-0.00143719	-0.00080061	0	0
0.0136719	0.000814259	0.000460267	0.000775218	0.00029397	-0.000311017	0.000543118	-0.00075829	-0.000967264	0.000190318	-0.000627279	-0.000748158	0.000119656	-5.80549e-05	-0.000828862	-0.000627756	-0.000837594	-0.00046742	-0.00177544	-0.000937581	-0.00146532	-0.000795603	0	0
0.015625	0.000585675	0.00030911	0.000358701	-0.000191092	-0.000582814	0.000236273	-0.000885844	-0.00093478	3.36766e-05	-0.000713885	-0.000926256	-6.89626e-05	-0.000154734	-0.000939608	-0.000613689	-0.000861734	-0.000619531	-0.00174725	-0.0010829	-0.00145805	-0.000821114	0	0
0.0175781	0.00021404	0.000112891	-7.72476e-05	-0.000681281	-0.000845313	-7.84397e-05	-0.000979304	-0.00091362	-0.000103951	-0.000759602	-0.00105119	-0.000250489	-0.000219703	-0.00100029	-0.000594139	-0.000855595	-0.000797153	-0.0016129	-0.00120044	-0.00141895	-0.00087285	0	0
0.0195312	-0.000268757	-0.000120878	-0.000506997	-0.00115085	-0.00109386	-0.000398159	-0.00105381	-0.000899553	-0.00023967	-0.000792563	-0.00114632	-0.000436038	-0.00027597	-0.00102019	-0.000590086	-0.000827998	-0.000982881	-0.0013966	-0.00129181	-0.00135434	-0.000943899	0	0
0.0214844	-0.00081861	-0.000384927	-0.000910163	-0.0015825	-0.00132799	-0.000725269	-0.00113249	-0.000888586	-0.000395	-0.000843942	-0.00124252	-0.000638276	-0.000349998	-0.0010159	-0.000623465	-0.000791103	-0.00115752	-0.00113654	-0.00136316	-0.0012747	-0.00102711	0	0
0.0234375	-0.0013845	-0.000671625	-0.00127172	-0.00196838	-0.0015496	-0.00106549	-0.00124097	-0.00087738	-0.000591934	-0.000942707	-0.00137103	-0.000867575	-0.000467181	-0.00100875	-0.000710487	-0.000758111	-0.00130534	-0.00087887	-0.00142324	-0.00119221	-0.00111508	0	0
0.0253906	-0.00191498	-0.000972271	-0.00158322	-0.00230885	-0.00176203	-0.00142121	-0.00140154	-0.000864387	-0.000846863	-0.00110954	-0.00155807	-0.00112882	-0.000647187	-0.00102031	-0.000859976	-0.000741065	-0.00141323	-0.000671566	-0.00148165	-0.00112092	-0.00120163	0	0
0.0273438	-0.00236356	-0.00127947	-0.00184119	-0.00260842	-0.00196719	-0.00179362	-0.00162876	-0.000848889	-0.00116682	-0.00135297	-0.0018183	-0.0014194	-0.000899076	-0.00106847	-0.00106859	-0.000748843	-0.0014739	-0.000556529	-0.00154626	-0.00107265	-0.00128031	0	0
0.0292969	-0.00269389	-0.0015831	-0.00204611	-0.00287342	-0.00216496	-0.00217509	-0.00192571	-0.0008322	-0.00154603	-0.00166643	-0.00215113	-0.0017277	-0.00122035	-0.00116324	-0.00132418	-0.000785291	-0.00148571	-0.000563085	-0.00162148	-0.0010581	-0.0013473	0	0
0.03125	-0.00288314	-0.00187111	-0.00220048	-0.00310719	-0.00235188	-0.00255084	-0.00228131	-0.000816524	-0.00196552	-0.002029	-0.00254011	-0.00203398	-0.00159419	-0.00130403	-0.00160265	-0.000849009	-0.00145173	-0.000703335	-0.00170612	-0.00108325	-0.00139928	0	0
0.0332031	-0.00292319	-0.00212955	-0.0023067	-0.00330782	-0.00251961	-0.00289822	-0.00267041	-0.000804245	-0.00239432	-0.00240731	-0.00295293	-0.00231224	-0.00199401	-0.00147974	-0.00187445	-0.000932992	-0.00137997	-0.000969052	-0.00179398	-0.00114858	-0.00143504	0	0
0.0351562	-0.00282013	-0.0023421	-0.00236452	-0.00346577	-0.0026567	-0.00318718	-0.00305712	-0.00079757	-0.00279224	-0.00275946	-0.00334573	-0.00253347	-0.00238347	-0.00166881	-0.002105	-0.0010263	-0.00128007	-0.00133252	-0.00187325	-0.00124919	-0.00145268	0	0
0.0371094	-0.00259179	-0.00249135	-0.00237215	-0.003564	-0.00274801	-0.00338793	-0.00339901	-0.000797272	-0.00311536	-0.00304103	-0.0036689	-0.0026696	-0.00272381	-0.00184226	-0.00226355	-0.00111565	-0.00116324	-0.00174952	-0.00192875	-0.00137484	-0.00145173	0	0
0.0390625	-0.00226367	-0.00255966	-0.00232506	-0.00358057	-0.00277734	-0.00346875	-0.00365186	-0.000802398	-0.00332189	-0.00321043	-0.00387347	-0.00269744	-0.00297725	-0.00196862	-0.00232387	-0.00118753	-0.00103986	-0.00216508	-0.00194377	-0.0015105	-0.00143218	0	0
0.0410156	-0.00186604	-0.00253105	-0.00221717	-0.00348997	-0.00272989	-0.00340652	-0.00377691	-0.000810266	-0.00337803	-0.00323534	-0.00391841	-0.00260237	-0.00311196	-0.00201666	-0.00227046	-0.00123081	-0.000917315	-0.00252056	-0.00190252	-0.00163865	-0.00139213	0	0
0.0429688	-0.00142783	-0.0023948	-0.00204194	-0.00327039	-0.0025934	-0.00318718	-0.00374568	-0.000816345	-0.00326222	-0.00309652	-0.00377655	-0.00238049	-0.00310707	-0.0019623	-0.00210071	-0.00123817	-0.000801444	-0.00276196	-0.0017938	-0.00174212	-0.00133133	0	0
0.0449219	-0.000975072	-0.00214553	-0.00179398	-0.00290585	-0.00236154	-0.00281143	-0.00354528	-0.000815392	-0.00296938	-0.00279099	-0.00343871	-0.00203991	-0.00295389	-0.00179172	-0.00182414	-0.00120732	-0.00069344	-0.00284684	-0.00161242	-0.00180495	-0.00124979	0	0
0.046875	-0.000527561	-0.00178683	-0.00147223	-0.00239229	-0.00203514	-0.00229359	-0.00317931	-0.000801742	-0.00251132	-0.00233179	-0.00291455	-0.00160006	-0.00265825	-0.00150371	-0.00146222	-0.00114164	-0.000592947	-0.00275046	-0.00136131	-0.00181711	-0.0011487	0	0
0.0488281	-9.87053e-05	-0.00133109	-0.00108075	-0.00173986	-0.00162232	-0.0016644	-0.00266874	-0.000770688	-0.00191605	-0.00174773	-0.00223327	-0.00108957	-0.00223875	-0.00111127	-0.0010469	-0.00104901	-0.000498176	-0.00246871	-0.00105226	-0.00177348	-0.00103164	0	0
0.0507812	0.000303745	-0.000800252	-0.000629663	-0.000974298	-0.00113952	-0.000963926	-0.00204849	-0.00071919	-0.00122452	-0.00107855	-0.00143981	-0.000542849	-0.0017246	-0.000639558	-0.000613451	-0.000940412	-0.000405908	-0.00201941	-0.000704825	-0.00167704	-0.000902414	0	0
0.0527344	0.000676036	-0.000223398	-0.000134468	-0.000134468	-0.000609398	-0.000240803	-0.00136375	-0.000646949	-0.000485063	-0.0003708	-0.000588417	3.54648e-06	-0.0011518	-0.000123978	-0.000197411	-0.000828266	-0.000313759	-0.00143921	-0.000344574	-0.00153697	-0.000767708	0	0
0.0546875	0.00101608	0.00036478	0.000383735	0.000729442	-5.97239e-05	0.000454426	-0.000664115	-0.00055635	0.000251412	0.00032717	0.000261784	0.000515521	-0.000559211	0.00039494	0.000169277	-0.000723869	-0.000221252	-0.000779033	-4.17233e-07	-0.00136924	-0.000635386	0	0
0.0566406	0.00132078	0.00092721	0.000900865	0.00156188	0.000480294	0.00107479	3.45707e-06	-0.000452518	0.00093776	0.000971437	0.00105464	0.000964582	1.51396e-05	0.000875473	0.000463247	-0.000635415	-0.000130057	-9.76324e-05	0.000298858	-0.00119364	-0.000515461	0	0
0.0585938	0.00158447	0.0014292	0.00139153	0.00230801	0.000981808	0.00158238	0.000597596	-0.000343084	0.00153542	0.0015257	0.00174332	0.00133061	0.000538826	0.00128102	0.000672817	-0.0005669	-4.31538e-05	0.000546336	0.000528693	-0.00103068	-0.000415802	0	0
0.0605469	0.00179768	0.00184095	0.0018332	0.00292027	0.00142026	0.00195312	0.00108993	-0.000236332	0.00201839	0.0019654	0.00229347	0.00160351	0.000986814	0.00158322	0.000797033	-0.0005171	3.38554e-05	0.00110072	0.000670791	-0.000899673	-0.000344276	0	0
0.0625	0.00194782	0.00214148	0.00220633	0.00336313	0.0017761	0.00217795	0.00146484	-0.000141263	0.00237387	0.00227809	0.00268626	0.00178239	0.00134301	0.00176549	0.000845909	-0.000480473	9.54866e-05	0.00152618	0.000716805	-0.000814557	-0.000307322	0	0
0.0644531	0.00202036	0.00232041	0.00249755	0.0036186	0.00203812	0.00226283	0.00172055	-6.49691e-05	0.00260282	0.0024637	0.00291884	0.00187454	0.00160062	0.00182462	0.000838995	-0.000447869	0.00013566	0.00179958	0.000668824	-0.000783801	-0.000304937	0	0
0.0664062	0.00200164	0.0023787	0.00270057	0.00368559	0.00220287	0.00222826	0.00186729	-1.24574e-05	0.00271702	0.00253218	0.00300241	0.00189292	0.00176048	0.00176954	0.00079751	-0.000408798	0.000149727	0.00191605	0.000539184	-0.000806451	-0.000337601	0	0
0.0683594	0.001881	0.00232852	0.00281537	0.00358188	0.0022738	0.00210309	0.00192297	1.42455e-05	0.00273567	0.00250071	0.0029583	0.00185293	0.00182998	0.00162029	0.00074625	-0.000353724	0.000135303	0.00188684	0.000349045	-0.000873923	-0.000398874	0	0
0.0703125	0.00165504	0.00219023	0.00284791	0.00333834	0.00226116	0.00192189	0.00191021	1.69873e-05	0.00268078	0.00239033	0.00281382	0.00176954	0.00182056	0.00140357	0.000704527	-0.00027588	9.25064e-05	0.00173676	0.00012511	-0.00097096	-0.000480175	0	0
0.0722656	0.00132829	0.00198948	0.00280833	0.00299561	0.00217915	0.00171804	0.00185013	6.55651e-07	0.00257313	0.00222206	0.00259781	0.00165448	0.00174451	0.00114906	0.000685453	-0.000173509	2.47955e-05	0.0014987	-0.000102758	-0.00107706	-0.000570297	0	0
0.0742188	0.000915706	0.00175464	0.00270844	0.0025965	0.00204349	0.00152111	0.00175965	-2.70605e-05	0.00242877	0.00201446	0.00233603	0.00151482	0.00161457	0.000885606	0.000692368	-5.04255e-05	-6.2108e-05	0.00120836	-0.000306845	-0.00116944	-0.00065732	0	0
0.0761719	0.000441551	0.0015105	0.00255966	0.00218201	0.00186944	0.00134921	0.00164843	-5.69224e-05	0.00225669	0.00178164	0.00204837	0.00135222	0.00144207	0.000636339	0.000719786	8.39233e-05	-0.000160933	0.000899076	-0.000464737	-0.00122857	-0.000730753	0	0
0.078125	-6.22272e-05	0.0012778	0.00237179	0.00178432	0.00167	0.00121164	0.00151873	-7.96318e-05	0.00205833	0.00153232	0.00174689	0.00116375	0.00123537	0.000417233	0.000754356	0.00021556	-0.000262856	0.000596762	-0.000561535	-0.00123799	-0.000782013	0	0
0.0800781	-0.000558376	0.00106835	0.00215113	0.00142384	0.00145423	0.00110459	0.0013653	-8.70228e-05	0.00182897	0.00127017	0.00143623	0.000943214	0.00100148	0.000235558	0.000776291	0.000327975	-0.000359178	0.000318348	-0.000593007	-0.00118971	-0.000805378	0	0
0.0820312	-0.00100952	0.000886559	0.00190127	0.00110769	0.00122762	0.00101662	0.00117934	-7.32541e-05	0.00156003	0.000995636	0.00111508	0.000683993	0.000744939	9.0003e-05	0.00076437	0.000404596	-0.000442266	6.9797e-05	-0.000564933	-0.00108433	-0.000799894	0	0
0.0839844	-0.00138092	0.000728369	0.00162256	0.00083077	0.000992537	0.000929356	0.000950933	-3.58224e-05	0.00124294	0.000707269	0.000778556	0.000381291	0.000470638	-2.82526e-05	0.000697613	0.000431389	-0.000506163	-0.000151575	-0.000492036	-0.000931859	-0.000768423	0	0
0.0859375	-0.00164586	0.000584006	0.00131392	0.000578403	0.000748754	0.000823259	0.000672936	2.46167e-05	0.000872076	0.000404179	0.000421166	3.44515e-05	0.000183105	-0.000131845	0.000562668	0.000399709	-0.000546694	-0.000354886	-0.00039649	-0.000750065	-0.000717163	0	0
0.0878906	-0.00178748	0.000440359	0.000976562	0.000331283	0.000495911	0.000681877	0.000344515	0.000103533	0.000448823	8.80361e-05	3.99351e-05	-0.000350952	-0.000111699	-0.000234485	0.000353575	0.000307649	-0.00056231	-0.00055176	-0.000303447	-0.000562787	-0.000654936	0	0
0.0898438	-0.00180143	0.000285029	0.000611782	7.08103e-05	0.0002352	0.000493526	-2.65837e-05	0.000194192	-1.69873e-05	-0.000236154	-0.00036335	-0.00076288	-0.000406861	-0.00034833	7.41482e-05	0.000160873	-0.000553131	-0.000752628	-0.000237405	-0.00039494	-0.000591516	0	0
