0	-0.00981283	0.00338602	0.00443661	0.00486016	0.00420868	0.00397873	0.00445074	-0.00320706	0.00396633	0.00427055	0.00489593	0.00376534	0.00348163	0.00177786	0.00123203	0.00128162	-0.00214064	0.000333786	-0.000233889	-0.00080663	-0.00223303	0	0
0.00195312	-0.00954765	0.00265515	0.0033112	0.00355536	0.00299871	0.00283194	0.00342125	-0.00318113	0.00284302	0.00320947	0.00364602	0.00282526	0.00270677	0.00106927	0.00064218	0.000979066	-0.00227445	-0.00017786	-0.000444651	-0.000974894	-0.00230694	0	0
0.00390625	-0.00873429	0.00175035	0.00191954	0.00194252	0.0015223	0.0014447	0.00203991	-0.00311783	0.0014807	0.00187671	0.00206232	0.00155616	0.0016371	0.000137702	-0.000121713	0.000521064	-0.00236434	-0.000856638	-0.000767171	-0.00121486	-0.00236535	0	0
0.00585938	-0.00746143	0.000767827	0.000418007	0.000202835	-6.29425e-05	-4.19617e-05	0.000447512	-0.00301519	1.37091e-05	0.000401735	0.000290036	7.48634e-05	0.000364184	-0.000931829	-0.000988364	-5.4121e-05	-0.00239718	-0.00164986	-0.0011881	-0.00151134	-0.00239861	0	0
0.0078125	-0.00585991	-0.000199676	-0.00103658	-0.00148028	-0.00159502	-0.0014832	-0.00119764	-0.00287688	-0.00141799	-0.00107706	-0.00151026	-0.00148129	-0.00100076	-0.00203945	-0.00187719	-0.000696659	-0.00236189	-0.00249457	-0.00168368	-0.0018419	-0.00239813	0	0
0.00976562	-0.00408602	-0.00107372	-0.00230695	-0.00294274	-0.00292873	-0.0027473	-0.00273782	-0.00271145	-0.00268447	-0.00242746	-0.00318205	-0.00296688	-0.00233781	-0.0030819	-0.0027051	-0.00134981	-0.00225288	-0.00331783	-0.00222111	-0.00217825	-0.00235939	0	0
0.0117188	-0.00230348	-0.00179648	-0.00329146	-0.00406086	-0.0039531	-0.00373185	-0.00403553	-0.00253093	-0.0036819	-0.00353825	-0.00458705	-0.00424743	-0.00353301	-0.00396418	-0.00339711	-0.00195825	-0.00206965	-0.0040462	-0.00276151	-0.00248915	-0.00228131	0	0
0.0136719	-0.000665903	-0.00233853	-0.00393441	-0.00476348	-0.00460184	-0.00437284	-0.00498831	-0.00234905	-0.00434327	-0.0043298	-0.00562239	-0.00521207	-0.00448954	-0.00461036	-0.00389421	-0.0024699	-0.00181872	-0.00461316	-0.003263	-0.00274342	-0.00216746	0	0
0.015625	0.000699937	-0.00269556	-0.00422931	-0.0050382	-0.00485897	-0.00465155	-0.00554055	-0.00217897	-0.00464225	-0.00476253	-0.00622809	-0.00578833	-0.00513864	-0.00497171	-0.0041579	-0.00284362	-0.00151312	-0.00496507	-0.00368482	-0.00291282	-0.00202441	0	0
0.0175781	0.0017041	-0.00288725	-0.00421439	-0.0049271	-0.00475717	-0.00459087	-0.00568551	-0.00203148	-0.00459552	-0.00483608	-0.00639153	-0.00594616	-0.00544441	-0.00503123	-0.00417423	-0.00305235	-0.00117171	-0.00506949	-0.00399145	-0.00297552	-0.00186241	0	0
