0	-0.00313067	0.000535488	-0.000306368	-0.0010941	-0.00126696	-0.00225115	-0.00442231	0.000388503	-0.0046373	-0.00553477	-0.00697583	-0.00555575	-0.00565314	-0.00470185	-0.00322533	-0.00154054	-0.000284195	-0.00456083	-0.0038296	-0.00183344	-0.00113845	0	0
0.00195312	-0.00547135	-0.000422955	-0.00141382	-0.00237322	-0.00240397	-0.0034132	-0.00580275	0.000620961	-0.00610304	-0.00686994	-0.0086118	-0.00657272	-0.00683057	-0.0055933	-0.0039444	-0.00192404	-0.00101498	-0.00522256	-0.00453997	-0.00195897	-0.00109148	0	0
0.00390625	-0.00752306	-0.00147581	-0.00267625	-0.0037806	-0.00359082	-0.00453377	-0.00699914	0.000821829	-0.00737691	-0.0079307	-0.0099054	-0.0073148	-0.00775766	-0.00630689	-0.00459093	-0.00231975	-0.00188363	-0.00592208	-0.0052644	-0.00215304	-0.00105667	0	0
0.00585938	-0.00914586	-0.00257468	-0.00402904	-0.00525749	-0.0047791	-0.00557566	-0.00798428	0.000972986	-0.00842667	-0.00869474	-0.0108294	-0.00779307	-0.00842226	-0.00682354	-0.0051406	-0.00271046	-0.0027917	-0.00663149	-0.00596321	-0.00241005	-0.00103879	0	0
0.0078125	-0.0102327	-0.00364566	-0.00536728	-0.00670266	-0.00589705	-0.00648665	-0.00872886	0.00106144	-0.00922418	-0.00915349	-0.0113738	-0.00803089	-0.00882053	-0.00712514	-0.00556302	-0.00306904	-0.00362462	-0.00729787	-0.00657856	-0.002707	-0.00103974	0	0
0.00976562	-0.010717	-0.00459886	-0.00656128	-0.0079875	-0.00685763	-0.00720382	-0.00920451	0.00108182	-0.00974482	-0.00930905	-0.011543	-0.00805604	-0.00895429	-0.00720096	-0.00582397	-0.00336027	-0.00426826	-0.0078491	-0.00704193	-0.00300646	-0.00105667	0	0
0.0117188	-0.0105747	-0.00533867	-0.00747311	-0.00897241	-0.00757027	-0.00766277	-0.00938261	0.00103533	-0.00996715	-0.00917137	-0.0113507	-0.00789368	-0.00882733	-0.00704241	-0.00589013	-0.00354588	-0.00462601	-0.0082041	-0.00728154	-0.00326312	-0.00108361	0	0
0.0136719	-0.00982118	-0.00578094	-0.0079776	-0.00952828	-0.00795102	-0.00780439	-0.00924075	0.000931025	-0.00987321	-0.00875515	-0.0108163	-0.00756192	-0.00844496	-0.00664592	-0.00573373	-0.00359088	-0.00463349	-0.00828707	-0.00723588	-0.00342941	-0.00111222	0	0
0.015625	-0.00850582	-0.00586152	-0.00798261	-0.00955725	-0.00793743	-0.00758791	-0.00876462	0.00078249	-0.00945169	-0.00807825	-0.00996238	-0.0070684	-0.00781375	-0.00601768	-0.00533861	-0.00346929	-0.00426826	-0.00804031	-0.00686336	-0.0034647	-0.00113416	0	0
0.0175781	-0.00670266	-0.00554752	-0.00744402	-0.00900888	-0.00749922	-0.00699663	-0.00795257	0.000607967	-0.00869972	-0.00716132	-0.00881445	-0.00641263	-0.00694358	-0.00517249	-0.00470507	-0.00316978	-0.0035542	-0.00743628	-0.00615108	-0.00334263	-0.00113988	0	0
0.0195312	-0.00450122	-0.004843	-0.00637364	-0.00788951	-0.00664186	-0.00604343	-0.00682271	0.000425577	-0.00762713	-0.00602767	-0.00740147	-0.00558937	-0.00585139	-0.00413632	-0.00385308	-0.0026992	-0.00255793	-0.00648725	-0.00512099	-0.00305629	-0.00112438	0	0
0.0214844	-0.00199854	-0.00379038	-0.00483978	-0.00626338	-0.00540948	-0.00477242	-0.00541079	0.000252843	-0.0062589	-0.00470561	-0.0057584	-0.00459468	-0.00456303	-0.00294828	-0.00282329	-0.00208437	-0.00137952	-0.00524414	-0.00383055	-0.00262058	-0.0010848	0	0
0.0234375	0.000707269	-0.00246239	-0.00295866	-0.00424612	-0.00388145	-0.00325561	-0.00377119	0.000103593	-0.00463724	-0.00322935	-0.00392836	-0.00343132	-0.00311708	-0.00165749	-0.00167465	-0.0013696	-0.000138551	-0.00379574	-0.00236857	-0.00207222	-0.00102401	0	0
0.0253906	0.00352108	-0.000955343	-0.000878692	-0.00198781	-0.0021615	-0.00158453	-0.00197661	-1.28746e-05	-0.00282145	-0.00164059	-0.00196534	-0.00211644	-0.0015651	-0.000324965	-0.000479639	-0.000612736	0.00104281	-0.00225818	-0.000846267	-0.00146341	-0.000948191	0	0
0.0273438	0.00635076	0.000624418	0.0012393	0.000345588	-0.000366688	0.000136375	-0.000109196	-9.36985e-05	-0.000886381	1.07884e-05	6.53267e-05	-0.000685811	2.94447e-05	0.000984907	0.000682592	0.000121415	0.00205576	-0.000758529	0.000615239	-0.000856519	-0.000867844	0	0
0.0292969	0.00910544	0.00217414	0.00324237	0.00259423	0.00138736	0.00180602	0.00174403	-0.000139356	0.00108182	0.00166827	0.00208855	0.000807881	0.00159425	0.00220513	0.00173473	0.000770032	0.00281838	0.000579715	0.00190032	-0.000314355	-0.000794649	0	0
0.03125	0.0116909	0.00360537	0.00500548	0.00462401	0.00299883	0.00333428	0.00349855	-0.00015676	0.00299191	0.00327039	0.00402242	0.00229502	0.00305432	0.0032742	0.00261068	0.00127894	0.00328428	0.00165391	0.00291085	0.000108242	-0.000738144	0	0
0.0332031	0.0140076	0.00485277	0.00644481	0.00634098	0.00439143	0.00465226	0.00508022	-0.000154257	0.00475448	0.00475484	0.00578445	0.00369596	0.00433809	0.00414157	0.00326234	0.00161076	0.00344518	0.00239551	0.00358057	0.000372529	-0.000708103	0	0
0.0351562	0.0159472	0.00587821	0.00752282	0.00769806	0.00551724	0.00571775	0.00643241	-0.000141263	0.00628954	0.00606284	0.00729793	0.00493014	0.00538534	0.00477147	0.00366527	0.00174928	0.00332695	0.00277925	0.00387979	0.000461936	-0.000708103	0	0
0.0371094	0.0173944	0.00667024	0.00824761	0.00869417	0.0063622	0.00651574	0.00751734	-0.000126958	0.00753301	0.00714368	0.00849891	0.00592434	0.00615346	0.00514793	0.00382149	0.00170135	0.00298122	0.00282431	0.00382078	0.000382781	-0.000736475	0	0
0.0390625	0.0182304	0.00723767	0.00866342	0.00936484	0.0069387	0.00705671	0.00831866	-0.000118732	0.00844169	0.00795883	0.00934243	0.00662255	0.00662166	0.00527406	0.00375712	0.00149542	0.00247273	0.0025903	0.00345194	0.000164509	-0.000787497	0	0
0.0410156	0.0183412	0.00760198	0.00883555	0.00976753	0.00727797	0.00736904	0.00883746	-0.000120401	0.00899476	0.00848401	0.00980598	0.00699174	0.00679314	0.00517106	0.00351846	0.00117683	0.0018667	0.00216556	0.00285161	-0.000146985	-0.000850439	0	0
0.0429688	0.0176297	0.00778794	0.0088315	0.00996196	0.00741982	0.00748992	0.00908804	-0.000132918	0.00919396	0.00871009	0.0098905	0.00702727	0.00669199	0.00487685	0.00316399	0.000800967	0.00121683	0.00165236	0.00211489	-0.000495076	-0.000911713	0	0
0.0449219	0.0160297	0.00781178	0.0087055	0.00999463	0.00740027	0.00745273	0.00909078	-0.00015378	0.00905895	0.00864103	0.00961733	0.00674975	0.00635928	0.00443506	0.00275487	0.000424325	0.000557333	0.0011493	0.00133872	-0.000824094	-0.000956774	0	0
0.046875	0.0135199	0.00767732	0.00848305	0.00988436	0.00724339	0.00728202	0.00886464	-0.000178099	0.00862175	0.00829086	0.00902277	0.00620139	0.00584453	0.00389314	0.0023452	9.59635e-05	-9.9808e-05	0.000735521	0.000609159	-0.00108469	-0.000974417	0	0
0.0488281	0.0101378	0.00737095	0.00815523	0.00961387	0.00695157	0.00698209	0.00842202	-0.000199556	0.00791985	0.00767878	0.00814986	0.00543809	0.00519687	0.00329161	0.00197357	-0.000150144	-0.000762969	0.000455618	-1.0848e-05	-0.00124514	-0.000956535	0	0
0.0507812	0.00598872	0.00686479	0.00767982	0.0091325	0.00650716	0.00653958	0.00776041	-0.000211477	0.00698829	0.00682384	0.0070408	0.00451827	0.00445575	0.00265908	0.00165588	-0.000300109	-0.00145304	0.000314474	-0.000488997	-0.00129342	-0.000899553	0	0
0.0527344	0.00124812	0.00612259	0.00698888	0.00836408	0.00587487	0.00592041	0.00686705	-0.000207424	0.0058549	0.0057413	0.00572866	0.00349343	0.00364423	0.00200844	0.00138384	-0.000362635	-0.00219336	0.000275254	-0.000827193	-0.00124061	-0.000810146	0	0
0.0546875	-0.00384104	0.00510883	0.0060035	0.00722373	0.00500774	0.00508046	0.00571835	-0.00018239	0.00453615	0.00444001	0.00423229	0.00240004	0.00276464	0.00133538	0.0011254	-0.000366986	-0.00299785	0.000265479	-0.00105786	-0.00111806	-0.000697851	0	0
0.0566406	-0.0089817	0.00380111	0.00465381	0.00563693	0.00386357	0.00397348	0.00428593	-0.000133395	0.00303864	0.00292289	0.00255662	0.00125337	0.00179911	0.000620127	0.000830233	-0.000358403	-0.00386077	0.000191092	-0.00123656	-0.000972033	-0.00057745	0	0
0.0585938	-0.0138391	0.00219846	0.00289798	0.00356269	0.00241256	0.00256467	0.00254726	-5.87702e-05	0.00136149	0.00119016	0.000694871	4.93526e-05	0.0007146	-0.000168324	0.000438869	-0.00039053	-0.00475022	-4.88758e-05	-0.00143135	-0.00085628	-0.000468731	0	0
0.0605469	-0.0180688	0.000334978	0.000738978	0.00100958	0.000653982	0.000843287	0.000496268	4.00543e-05	-0.000495791	-0.000754803	-0.00136292	-0.00123215	-0.000528753	-0.00106287	-0.000106931	-0.000516236	-0.00560641	-0.000541449	-0.00170803	-0.000821829	-0.000388622	0	0
0.0625	-0.0213432	-0.00172114	-0.00176501	-0.00195277	-0.00137734	-0.00116873	-0.00184715	0.000160933	-0.00252491	-0.00289777	-0.00361913	-0.00261712	-0.00196481	-0.00208783	-0.000852108	-0.000778198	-0.00634599	-0.00134528	-0.00211966	-0.000909805	-0.000354767	0	0
0.0644531	-0.0233835	-0.00386596	-0.00449824	-0.00518954	-0.00360537	-0.00340915	-0.00442922	0.000299096	-0.00469977	-0.00520504	-0.00605607	-0.00412583	-0.00360942	-0.00325441	-0.00181812	-0.00120056	-0.00687203	-0.00247443	-0.00269365	-0.00114298	-0.000376463	0	0
0.0664062	-0.0239848	-0.00596833	-0.00729442	-0.00850952	-0.00591516	-0.00577569	-0.00715506	0.000450253	-0.00696784	-0.00761667	-0.00862473	-0.00575936	-0.00544798	-0.00454879	-0.00299472	-0.00178319	-0.00708756	-0.00389278	-0.00342619	-0.00152099	-0.000459671	0	0
0.0683594	-0.0230401	-0.00788069	-0.00995147	-0.0116798	-0.00815988	-0.00812912	-0.00989282	0.000607371	-0.00924599	-0.0100419	-0.0112363	-0.00748885	-0.00742722	-0.00592685	-0.00433642	-0.00249863	-0.00691184	-0.00551307	-0.00427938	-0.00201964	-0.000598669	0	0
0.0703125	-0.0205541	-0.00945473	-0.0122539	-0.0144507	-0.0101743	-0.0103045	-0.012478	0.000763178	-0.0114198	-0.0123588	-0.0137597	-0.00924814	-0.00945169	-0.00731611	-0.00576222	-0.00329423	-0.00629491	-0.0072037	-0.00518548	-0.00259244	-0.000783682	0	0
0.0722656	-0.016647	-0.0105588	-0.0139974	-0.0165834	-0.0117927	-0.0121276	-0.014726	0.000909328	-0.0133487	-0.0144193	-0.0160263	-0.0109318	-0.0113869	-0.00861549	-0.00716215	-0.00409621	-0.00522941	-0.00880265	-0.00605345	-0.0031774	-0.000997543	0	0
0.0742188	-0.0115488	-0.0110917	-0.0150149	-0.0178781	-0.0128646	-0.0134313	-0.0164489	0.00103641	-0.0148762	-0.0160592	-0.017841	-0.0124017	-0.0130687	-0.00970626	-0.00840741	-0.00481766	-0.00375694	-0.0101362	-0.00678051	-0.00370336	-0.00121737	0	0
0.0761719	-0.00558352	-0.0109973	-0.0151955	-0.0181965	-0.0132737	-0.0140743	-0.0174729	0.00113428	-0.0158447	-0.0171126	-0.0190005	-0.0134988	-0.0143191	-0.0104611	-0.00936234	-0.00536925	-0.00196707	-0.0110394	-0.00726604	-0.00409997	-0.00142026	0	0
0.078125	0.000856876	-0.0102699	-0.0145016	-0.01748	-0.0129538	-0.0139589	-0.0176588	0.00119257	-0.0161126	-0.0174299	-0.0193168	-0.0140606	-0.0149655	-0.010761	-0.00990093	-0.00566953	9.71556e-06	-0.0113755	-0.0074234	-0.00430775	-0.00158381	0	0
0.0800781	0.00734293	-0.00895381	-0.0129702	-0.0157561	-0.011894	-0.0130413	-0.0169193	0.00120103	-0.015573	-0.0168961	-0.0186412	-0.0139436	-0.0148633	-0.0105073	-0.00992137	-0.00565535	0.00201595	-0.0110539	-0.00719357	-0.00428355	-0.00168943	0	0
0.0820312	0.0134431	-0.00714111	-0.0107108	-0.0131342	-0.0101418	-0.0113397	-0.0152313	0.00115049	-0.0141703	-0.0154485	-0.0168887	-0.0130436	-0.0139157	-0.00963879	-0.00935894	-0.00529033	0.00388458	-0.0100421	-0.00655127	-0.00400937	-0.00172448	0	0
0.0839844	0.0187563	-0.00495815	-0.00789058	-0.00979376	-0.00780034	-0.00893402	-0.0126427	0.00103438	-0.0119119	-0.0130896	-0.0140553	-0.0113162	-0.0120905	-0.00814152	-0.00819606	-0.00457066	0.00545865	-0.00837028	-0.00551045	-0.00349152	-0.00168252	0	0
0.0859375	0.0229443	-0.00255299	-0.00471497	-0.00596237	-0.00501537	-0.0059607	-0.00927246	0.000849485	-0.00887483	-0.00989485	-0.0102291	-0.00878859	-0.00943112	-0.00605488	-0.00646728	-0.00352609	0.00660917	-0.0061295	-0.00412321	-0.00276303	-0.00156641	0	0
0.0878906	0.0257549	-7.86781e-05	-0.00140357	-0.00189054	-0.00196409	-0.00259852	-0.00530231	0.000597119	-0.00520432	-0.00601241	-0.00559115	-0.00556648	-0.00605857	-0.00347352	-0.00425833	-0.00221848	0.00724921	-0.00346482	-0.00247526	-0.0018779	-0.00138497	0	0
0.0898438	0.0270386	0.0023222	0.0018326	0.00217271	0.00116706	0.000944138	-0.000962853	0.000284553	-0.00110549	-0.00165507	-0.000405014	-0.00182903	-0.00216454	-0.000543118	-0.001701	-0.000736773	0.0073427	-0.000558972	-0.000677109	-0.000905633	-0.00115347	0	0
