0	0.0564103	0.0078361	0.0105333	0.0134689	0.0111103	0.013893	0.0181583	0.00350678	0.0147538	0.0266784	0.029435	0.018083	0.0197282	0.011611	0.0106979	0.00575203	0.00104308	0.0101199	0.00672877	0.00344813	0.000833035	0	0
0.00195312	0.0540805	0.00742936	0.00989532	0.0129319	0.0109214	0.0139934	0.0208044	0.00294292	0.0191679	0.0292723	0.0329505	0.0206292	0.0200571	0.0109421	0.00989553	0.00509578	0.000513077	0.00880909	0.00581133	0.00304019	0.000715017	0	0
0.00390625	0.0520569	0.00703454	0.00922704	0.0124044	0.0107338	0.0140356	0.0234997	0.00233233	0.0238465	0.0319289	0.0366178	0.0231955	0.0201814	0.0100757	0.00890741	0.00428313	7.1764e-05	0.00724006	0.00471818	0.00253856	0.000558138	0	0
0.00585938	0.0504444	0.00669718	0.00860572	0.0119487	0.0105709	0.0140339	0.0261972	0.00170147	0.0287984	0.0346195	0.0405402	0.0259535	0.0202192	0.00914383	0.00786325	0.00341272	-0.000251055	0.00560665	0.00358319	0.00201309	0.000371456	0	0
0.0078125	0.0493252	0.00644732	0.00809526	0.0116066	0.0104474	0.0140025	0.028854	0.00107884	0.0340386	0.0373062	0.0448177	0.0290889	0.0202918	0.00828004	0.00689027	0.00258416	-0.000444889	0.00410187	0.00253904	0.00153279	0.000166178	0	0
0.00976562	0.048751	0.00629771	0.00773573	0.0113966	0.0103674	0.0139569	0.0314412	0.000488997	0.0395955	0.0399503	0.0495378	0.0327777	0.0205104	0.00760341	0.00609598	0.00188494	-0.000515938	0.00289202	0.00169849	0.00115788	-4.52995e-05	0	0
0.0117188	0.0487385	0.00624001	0.00754166	0.0113131	0.0103271	0.0139144	0.0339507	-5.13792e-05	0.0455139	0.042523	0.0547646	0.0371636	0.0209641	0.00720274	0.00555535	0.00137937	-0.000487566	0.00209463	0.00114119	0.00093174	-0.000252247	0	0
0.0136719	0.0492685	0.00625145	0.00750208	0.0113301	0.0103182	0.0138955	0.036399	-0.000536561	0.0518554	0.0450127	0.0605325	0.0423371	0.0217142	0.00712955	0.0053035	0.00110304	-0.000392318	0.00176561	0.000904441	0.000872731	-0.000445127	0	0
0.015625	0.0502843	0.00629818	0.00758386	0.0114095	0.0103308	0.013924	0.0388267	-0.000976801	0.058697	0.0474302	0.0668409	0.048323	0.0227896	0.00739479	0.00533487	0.00105941	-0.000268936	0.00189602	0.000982165	0.000975728	-0.000615358	0	0
0.0175781	0.0516961	0.00634575	0.00774217	0.0115108	0.0103602	0.0140272	0.0412959	-0.00139749	0.0661233	0.0498087	0.0736555	0.0550757	0.0241895	0.00797212	0.00560857	0.0012244	-0.000154614	0.00241792	0.0013299	0.00121176	-0.000758648	0	0
0.0195312	0.053385	0.00636601	0.00793123	0.0116026	0.0104078	0.0142342	0.0438787	-0.00183856	0.074219	0.0521997	0.0809116	0.0624861	0.0258875	0.00880611	0.00605881	0.0015527	-7.92742e-05	0.00322115	0.00187516	0.00153649	-0.00087142	0	0
0.0214844	0.0552113	0.00634623	0.00811481	0.0116708	0.0104854	0.0145736	0.0466491	-0.00234878	0.0830597	0.0546639	0.0885242	0.0703972	0.0278385	0.00982332	0.00660802	0.0019877	-6.23465e-05	0.00417137	0.00253117	0.00189531	-0.000952959	0	0
0.0234375	0.0570228	0.00629306	0.0082736	0.0117245	0.0106138	0.0150706	0.0496674	-0.00298309	0.0927028	0.0572604	0.0963998	0.0786294	0.0299872	0.0109447	0.00718082	0.00247175	-0.000108957	0.00513387	0.00321174	0.0022347	-0.00100422	0	0
0.0253906	0.0586653	0.00623345	0.00841188	0.011797	0.0108213	0.0157433	0.0529711	-0.00379252	0.103181	0.0600332	0.104451	0.08701	0.0322762	0.0120983	0.00771616	0.0029552	-0.000210285	0.00599515	0.00384462	0.00251043	-0.00102615	0	0
0.0273438	0.0599916	0.00621343	0.00855684	0.0119407	0.0111403	0.0165995	0.0565627	-0.00481868	0.114497	0.0630008	0.112611	0.0954034	0.0346494	0.0132273	0.00817572	0.00340408	-0.000345945	0.00667644	0.00438094	0.00269234	-0.00102115	0	0
