0	-0.0147333	0.00269496	0.00496554	0.00647807	0.00531101	0.00510573	0.00713378	-0.00196922	0.00502419	0.00519967	0.00576398	0.00402451	0.00390631	0.00237632	0.00102913	-2.96235e-05	-0.00401771	-0.00067842	-0.00149255	-0.00196078	-0.00228715	0	0
0.00195312	-0.0146489	0.00275898	0.00476158	0.00618732	0.00519848	0.00486422	0.00647593	-0.00195739	0.00433755	0.0045011	0.00489953	0.00352859	0.00336546	0.00221395	0.00077188	-7.7188e-05	-0.00358045	-0.000555634	-0.00148309	-0.00195348	-0.00233352	0	0
0.00390625	-0.0139924	0.00263143	0.00421035	0.00552893	0.00477338	0.00437057	0.00548828	-0.00191474	0.0034498	0.00361085	0.00386202	0.00288987	0.00268632	0.00198901	0.000543118	-9.5129e-05	-0.00317001	-0.000376105	-0.00139471	-0.00188097	-0.00231791	0	0
0.00585938	-0.0127814	0.00227332	0.0032692	0.00448596	0.00400746	0.00360858	0.00420392	-0.00184637	0.00239122	0.00256491	0.00269413	0.00213206	0.00188136	0.00167787	0.000314713	-0.000122964	-0.00282121	-0.000218034	-0.00128108	-0.00177696	-0.0022614	0	0
0.0078125	-0.0110686	0.00166643	0.00193644	0.00307572	0.00290406	0.00258398	0.00267315	-0.00175938	0.00119531	0.00140023	0.00143418	0.00127733	0.000961363	0.0012579	4.78029e-05	-0.000203252	-0.00254714	-0.000166297	-0.00120713	-0.00168025	-0.00219023	0	0
0.00976562	-0.00894219	0.000820518	0.000256658	0.00135481	0.0015012	0.00132728	0.000963449	-0.00166199	-9.82285e-05	0.000154972	0.000115484	0.000346541	-6.15716e-05	0.000711322	-0.000296354	-0.000373423	-0.00234044	-0.000295401	-0.00123722	-0.00162804	-0.0021311	0	0
0.0117188	-0.00652122	-0.000226378	-0.00167811	-0.000582337	-0.000125885	-0.000106096	-0.000844657	-0.00156286	-0.00144446	-0.00113201	-0.00123134	-0.000639439	-0.0011692	3.3021e-05	-0.000747561	-0.000657439	-0.00217688	-0.000656724	-0.00142344	-0.00164855	-0.00210679	0	0
0.0136719	-0.00394964	-0.00140965	-0.00373459	-0.00260913	-0.00187278	-0.0016371	-0.00266069	-0.00146988	-0.00279355	-0.00241947	-0.00257573	-0.00165594	-0.00233471	-0.000765204	-0.00131774	-0.00106043	-0.00202131	-0.00126624	-0.00179577	-0.00175631	-0.00213027	0	0
0.015625	-0.00138396	-0.00264263	-0.00575209	-0.00457931	-0.00361383	-0.0031693	-0.00438964	-0.00138924	-0.00408983	-0.00366139	-0.00388309	-0.00267398	-0.00351936	-0.00165236	-0.0019958	-0.00156641	-0.00183785	-0.00210071	-0.00235579	-0.00194952	-0.0022037	0	0
0.0175781	0.00101864	-0.00382698	-0.00756001	-0.0063411	-0.00521612	-0.00459754	-0.00593817	-0.00132504	-0.00527394	-0.00480986	-0.00511235	-0.00365686	-0.00467277	-0.00257909	-0.00274706	-0.00213867	-0.00159776	-0.00309789	-0.00307485	-0.00221005	-0.00231636	0	0
0.0195312	0.00311464	-0.00486445	-0.00899923	-0.00775456	-0.00655353	-0.00581741	-0.00722039	-0.00127894	-0.00628507	-0.00581336	-0.00621423	-0.00456083	-0.00573403	-0.0034821	-0.00351429	-0.00272501	-0.00128627	-0.00416505	-0.00389694	-0.00250655	-0.00244844	0	0
