0	0.0022248	0.00179839	0.00333631	0.002527	0.00108758	0.00207299	0.00209069	-0.00134969	0.00226319	0.00247359	0.00298953	0.00244653	0.00217924	0.00131941	0.00165665	0.00134593	-0.00231111	0.00176704	0.00212586	-0.000478268	-0.00173697	0	0
0.00195312	0.00308585	0.00141811	0.00266209	0.00191355	0.000405997	0.00143749	0.00147963	-0.00119543	0.00174832	0.00186455	0.00253224	0.00237095	0.00209084	0.001091	0.0016064	0.00139439	-0.00237644	0.00207734	0.00231683	-0.000273466	-0.00160307	0	0
0.00390625	0.00364184	0.00106597	0.00206295	0.00140023	-9.9659e-05	0.000911653	0.000971317	-0.00106931	0.00132763	0.00131643	0.00210309	0.00225711	0.00190787	0.000775337	0.0013895	0.00130951	-0.00229776	0.00209284	0.0022794	-0.000176907	-0.00146759	0	0
0.00585938	0.00384235	0.000792265	0.00161815	0.00105882	-0.000363812	0.00055474	0.000628471	-0.000975847	0.00103629	0.000874877	0.00174284	0.00211525	0.00163917	0.000383258	0.00101942	0.00109601	-0.00205839	0.00179994	0.00201273	-0.000196218	-0.00133562	0	0
0.0078125	0.00367773	0.000620604	0.00136471	0.000914335	-0.000370421	0.000388503	0.000471115	-0.000913382	0.000878334	0.000554323	0.00146437	0.00194705	0.00129499	-6.62804e-05	0.000527143	0.000774801	-0.00166917	0.00122511	0.001544	-0.000321865	-0.00120997	0	0
0.00976562	0.00317657	0.000549793	0.00129205	0.000943661	-0.000153907	0.000394821	0.000479698	-0.000874519	0.000824928	0.000339389	0.00125456	0.00174594	0.000887245	-0.000546575	-3.97563e-05	0.000381052	-0.00116849	0.000433803	0.000926733	-0.000528097	-0.00109124	0	0
0.0117188	0.00240386	0.000554562	0.00134686	0.00107813	0.000208311	0.000520468	0.000597	-0.000847578	0.000821233	0.000187874	0.00107837	0.00149906	0.000429362	-0.00102496	-0.000623584	-4.07696e-05	-0.000617027	-0.00047791	0.000232458	-0.000777006	-0.000978261	0	0
0.0136719	0.00144875	0.000589609	0.00144425	0.00122237	0.000610061	0.000686884	0.00074029	-0.000819921	0.000796556	4.07696e-05	0.000885725	0.00119126	-6.37919e-05	-0.0014652	-0.00116324	-0.000441909	-8.95262e-05	-0.00139594	-0.000457287	-0.00102448	-0.000868648	0	0
0.015625	0.000412583	0.000602484	0.00148416	0.00126934	0.000935659	0.000805318	0.000816107	-0.000779629	0.00067687	-0.000165939	0.000622511	0.000809193	-0.000576198	-0.00183463	-0.00160223	-0.000777245	0.000336647	-0.00220466	-0.00106275	-0.0012269	-0.00075978	0	0
0.0175781	-0.000604868	0.000543833	0.00137103	0.00112343	0.00108042	0.000792205	0.000739574	-0.000716448	0.000400305	-0.000488162	0.00024128	0.000346661	-0.00109071	-0.00210488	-0.00189716	-0.00101131	0.000594139	-0.00280273	-0.00151825	-0.00134754	-0.000649631	0	0
