0	0.00314677	0.00756711	0.0100479	0.0110377	0.00963211	0.00776386	0.00924993	-0.00312495	0.00847328	0.00942266	0.0105693	0.00653398	0.00811036	0.00596774	0.00452741	0.00356698	-0.000505567	0.00492859	0.00266784	0.00103509	-0.000436783	0	0
0.00195312	0.000761628	0.00760603	0.0101499	0.0111431	0.00978398	0.00794923	0.00937009	-0.0031178	0.00860131	0.0094949	0.0105762	0.00672084	0.00830846	0.00614965	0.00465905	0.00356901	-0.00153327	0.00514627	0.00265968	0.00109452	-0.000468254	0	0
0.00390625	-0.00167251	0.00713593	0.00962716	0.0105568	0.009377	0.00773537	0.00906789	-0.00306654	0.00839496	0.00918281	0.0101364	0.00664186	0.00810696	0.0060041	0.00448832	0.00332296	-0.00252235	0.00494778	0.0023945	0.00103539	-0.000509143	0	0
0.00585938	-0.00408328	0.00617945	0.0084956	0.00929713	0.00841451	0.00711036	0.00833094	-0.00297332	0.00782931	0.0084759	0.00924063	0.00626934	0.00749211	0.00552094	0.0040228	0.00285006	-0.00337124	0.00434554	0.00189149	0.000864148	-0.000558019	0	0
0.0078125	-0.00640619	0.00479716	0.00681841	0.00743043	0.00693905	0.00608325	0.00716412	-0.00284171	0.00689113	0.00737667	0.00790024	0.00558752	0.00647537	0.00471687	0.00329588	0.0021944	-0.00399613	0.00339842	0.00120109	0.000599921	-0.000609517	0	0
0.00976562	-0.00858355	0.00308317	0.00470194	0.00506729	0.00502861	0.00468922	0.0055933	-0.00267708	0.00558591	0.00590444	0.00614977	0.00459909	0.00509471	0.00363243	0.00236192	0.00141811	-0.00434363	0.00220382	0.000396371	0.000272274	-0.000655651	0	0
0.0117188	-0.0105612	0.00115615	0.00228691	0.00235468	0.00279391	0.00298882	0.00366843	-0.00248635	0.00394213	0.00410247	0.00404882	0.00332808	0.0034126	0.00232995	0.00128863	0.000590563	-0.00439739	0.000880599	-0.00043869	-8.35061e-05	-0.00068748	0	0
0.0136719	-0.0122865	-0.000851274	-0.000264496	-0.000536203	0.000368357	0.00106633	0.0014652	-0.00227821	0.00201452	0.00203419	0.00168347	0.00182205	0.00151186	0.000885725	0.000148326	-0.000219703	-0.00417995	-0.000447869	-0.00122309	-0.000433385	-0.000695705	0	0
0.015625	-0.0137075	-0.00280541	-0.00278389	-0.00342518	-0.00210249	-0.000976205	-0.000918865	-0.00206172	-0.000116348	-0.000212908	-0.000839472	0.000149369	-0.00051108	-0.000617623	-0.000991128	-0.000954509	-0.00374854	-0.00167072	-0.00189096	-0.000749409	-0.000673413	0	0
0.0175781	-0.0147722	-0.00458467	-0.00511295	-0.00613934	-0.00447321	-0.00302446	-0.0033673	-0.00184798	-0.00234795	-0.00253463	-0.00339794	-0.0016045	-0.002554	-0.00209904	-0.00207365	-0.00157499	-0.00318527	-0.00270653	-0.00240225	-0.00101393	-0.000617146	0	0
0.0195312	-0.0154296	-0.00609004	-0.0071182	-0.00852811	-0.00661218	-0.00496316	-0.00575495	-0.00164652	-0.00456464	-0.00481486	-0.00586128	-0.00334364	-0.0045177	-0.00348663	-0.00306011	-0.00206268	-0.00258303	-0.00351	-0.00274736	-0.00122207	-0.000528216	0	0
0.0214844	-0.0156338	-0.00725383	-0.0087027	-0.0104766	-0.00841188	-0.00668561	-0.00795627	-0.00146794	-0.00664639	-0.0069375	-0.00810528	-0.0049715	-0.0063137	-0.00472164	-0.00393017	-0.00242269	-0.0020318	-0.00407863	-0.00294727	-0.00138164	-0.000413895	0	0
0.0234375	-0.0153474	-0.00804389	-0.00981364	-0.0119146	-0.00979912	-0.00810385	-0.00985849	-0.00132	-0.00848091	-0.00879502	-0.0100183	-0.00639904	-0.00787088	-0.00576401	-0.00468083	-0.00267792	-0.00160158	-0.00444531	-0.00304776	-0.0015105	-0.000285745	0	0
0.0253906	-0.0145446	-0.0084641	-0.0104441	-0.0128193	-0.0107385	-0.00915444	-0.0113702	-0.0012095	-0.00997448	-0.010299	-0.0115132	-0.00755376	-0.00913918	-0.00659037	-0.00532199	-0.002864	-0.001333	-0.00467002	-0.0031088	-0.00163186	-0.000158787	0	0
0.0273438	-0.0132195	-0.00854945	-0.0106294	-0.0132141	-0.0112329	-0.00980639	-0.0124303	-0.0011394	-0.0110604	-0.0113883	-0.0125334	-0.00838524	-0.0100909	-0.00719321	-0.00586983	-0.00302005	-0.00122964	-0.00482357	-0.00319183	-0.00176895	-5.00679e-05	0	0
0.0292969	-0.0113869	-0.00835901	-0.0104384	-0.0131605	-0.0113192	-0.0100603	-0.0130121	-0.00110996	-0.0117035	-0.012032	-0.013057	-0.00886947	-0.0107185	-0.00757694	-0.00633928	-0.0031786	-0.00125825	-0.00497198	-0.00334615	-0.00193918	2.49147e-05	0	0
0.03125	-0.00908911	-0.00796592	-0.00996163	-0.0127457	-0.0110601	-0.00994539	-0.0131236	-0.00111854	-0.0119027	-0.0122325	-0.0130916	-0.00900763	-0.0110303	-0.00775135	-0.00673683	-0.0033592	-0.00135553	-0.00516069	-0.00359684	-0.00214779	5.34058e-05	0	0
0.0332031	-0.00639582	-0.00744522	-0.0092963	-0.012069	-0.0105324	-0.00951481	-0.0128036	-0.00115883	-0.0116856	-0.0120182	-0.012675	-0.00882232	-0.0110437	-0.00772727	-0.00705496	-0.00356102	-0.00143766	-0.00540292	-0.0039376	-0.00238681	2.92063e-05	0	0
0.0351562	-0.00340664	-0.00686401	-0.00853264	-0.0112253	-0.00981462	-0.00883389	-0.012112	-0.00122344	-0.0111009	-0.0114384	-0.0118635	-0.0083518	-0.010779	-0.0075115	-0.00726956	-0.00376117	-0.00141728	-0.00567377	-0.00432825	-0.00263226	-4.81606e-05	0	0
0.0371094	-0.000246763	-0.00627267	-0.00774142	-0.0102925	-0.00897479	-0.00797009	-0.0111221	-0.0013032	-0.0102102	-0.0105526	-0.0107195	-0.00764132	-0.0102526	-0.00710392	-0.0073406	-0.00391638	-0.00121868	-0.00591159	-0.0046981	-0.00284743	-0.000170112	0	0
0.0390625	0.00293529	-0.00569969	-0.00696537	-0.00932091	-0.00806129	-0.00698471	-0.00990558	-0.0013895	-0.00907469	-0.00942016	-0.00930691	-0.00673521	-0.00947303	-0.00649738	-0.00721662	-0.00396824	-0.000794172	-0.00602722	-0.00495648	-0.00298685	-0.000322819	0	0
